                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2380                                     1462                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0159226316833040E+008                  4.0576902168438710E+003                  4.1059325541668513E+003                  1.7432424756364735E+003                  8.2510351674893201E+001                  2.1476243534373958E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  7.8791204022491345E-049                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513774320163E+000                  2.6922708910042688E-004                  1.2965927723179285E+000                  2.3642639571095422E-001                  6.9531071961309310E-003                  2.8179385949993291E-001                  3.4573192415297627E-003                  9.3273444117331217E-001                  4.7062773634837440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7505047339197225E+006                  2.6195980192783800E+003                  2.2945746537867971E+007                  1.7022624676084088E+003                  5.0524097418267555E-001                  1.2373483610643782E+003                  1.1081948570004535E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3617680041609030E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  3.9999998661028746E+000                  1.9165010600351906E+000                  3.6138824959452092E+000                 -8.1787056965085458E+000                  3.2547310779346064E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  2.5434210358409827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999997352434997E+000                  1.9164938848606750E+000                  3.6142342252441026E+000                 -8.1762930212099025E+000                  3.2574958020414617E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  2.5807776081745369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999995693413681E+000                  1.9164848381385737E+000                  3.6146507687402250E+000                 -8.1734687000353485E+000                  3.2607361372845398E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  2.5119815868007033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999993850465598E+000                  1.9164748529421534E+000                  3.6152546285080125E+000                 -8.1575490498449241E+000                  3.2653833461790738E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  2.3375150124935099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999990625613142E+000                  1.9164580078281390E+000                  3.6160513299152917E+000                 -8.1523099442831484E+000                  3.2714199034338769E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  2.3658851027982624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999987187115926E+000                  1.9164402599855792E+000                  3.6173366300581025E+000                 -8.1440895328060172E+000                  3.2809269858890882E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  2.4117832178710440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999979943514559E+000                  1.9164035661862033E+000                  3.6185846699177442E+000                 -8.1364299558352879E+000                  3.2898362006220889E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  2.5081891042606556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999976965745123E+000                  1.9163887428176163E+000                  3.6198376911278793E+000                 -8.1289540511166631E+000                  3.2985668729733062E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  2.6050703730887343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999969722881716E+000                  1.9163532969482138E+000                  3.6212774032829769E+000                 -8.1206997352345507E+000                  3.3082630975603426E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  2.6593259895545200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999965375137227E+000                  1.9163324160331914E+000                  3.6226301269711119E+000                 -8.1131892756129460E+000                  3.3171284555521146E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  2.7060561378397335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999958898685386E+000                  1.9163018394199902E+000                  3.6244834313179708E+000                 -8.1032951485455111E+000                  3.3288790355360316E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  2.7667677656903884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999950687561268E+000                  1.9162639373048185E+000                  3.6265486879183864E+000                 -8.0927735389589603E+000                  3.3414695980041431E+000                  7.0616343406756499E-001                  2.8480088488122640E-001                  9.0356810512086660E-003                  2.8316477654795019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999942719488195E+000                  1.9162280283102595E+000                  3.6286125272660326E+000                 -8.0827302642622101E+000                  3.3535805445481648E+000                  7.0616343028013029E-001                  2.8480088867018433E-001                  9.0356810496854401E-003                  2.8903609240821217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999934681075540E+000                  1.9161926217340353E+000                  3.6310313801381024E+000                 -8.0714938562330207E+000                  3.3672404145978052E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  2.9580780317718218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999924128084925E+000                  1.9161473138426919E+000                  3.6340649837789321E+000                 -8.0581622446203465E+000                  3.3836115367029898E+000                  7.0616342635317475E-001                  2.8480089260038499E-001                  9.0356810464402582E-003                  3.0493939127172611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999911624954581E+000                  1.9160952385739354E+000                  3.6365140907382560E+000                 -8.0479898995204628E+000                  3.3962378328175058E+000                  7.0616342471275950E-001                  2.8480089424154159E-001                  9.0356810456988512E-003                  3.1185319389033932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999905751538760E+000                  1.9160713359744859E+000                  3.6383178111159209E+000                 -8.0407569707202438E+000                  3.4052780417919388E+000                  7.0616342327819503E-001                  2.8480089567659583E-001                  9.0356810452091318E-003                  3.1687774981098904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999898138535803E+000                  1.9160408599003136E+000                  3.6411263398962044E+000                 -8.0299234578226972E+000                  3.4189256146305653E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  3.2461629543006983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999884858303703E+000                  1.9159889919972444E+000                  3.6444080142227397E+000                 -8.0179287515097393E+000                  3.4342084459213598E+000                  7.0616341731844134E-001                  2.8480090163755101E-001                  9.0356810440076485E-003                  3.3349746374566907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999873960751340E+000                  1.9159475760870872E+000                  3.6467879144892166E+000                 -8.0096155700149616E+000                  3.4449061581172797E+000                  7.0616341460391463E-001                  2.8480090435240485E-001                  9.0356810436804658E-003                  3.3983218918524887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999867427520943E+000                  1.9159232119121556E+000                  3.6497086999558968E+000                 -7.9997704521118926E+000                  3.4576776420433588E+000                  7.0616340926495025E-001                  2.8480090969177579E-001                  9.0356810432739021E-003                  3.4748552545570249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999852585598772E+000                  1.9158690883344656E+000                  3.6534808977310527E+000                 -7.9876871660249016E+000                  3.4735402105690674E+000                  7.0616340279558487E-001                  2.8480091616136427E-001                  9.0356810430508583E-003                  3.5716080678418369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999840002273288E+000                  1.9158244449982449E+000                  3.6568438498254063E+000                 -7.9774155889967044E+000                  3.4871809024043916E+000                  7.0616339375849069E-001                  2.8480092519823746E-001                  9.0356810432719037E-003                  3.6557702040110446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999828197365024E+000                  1.9157835301835240E+000                  3.6607690380339117E+000                 -7.9659561244696606E+000                  3.5025725679976065E+000                  7.0616338315220983E-001                  2.8480093580293686E-001                  9.0356810448533054E-003                  3.7524736535363517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999811558507425E+000                  1.9157273442420482E+000                  3.6642407290332852E+000                 -7.9562960794686726E+000                  3.5157103807548364E+000                  7.0616337390905248E-001                  2.8480094504360426E-001                  9.0356810473433136E-003                  3.8361508553572569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999803121348303E+000                  1.9156994723506051E+000                  3.6680971452362252E+000                 -7.9459743632946438E+000                  3.5298950978692996E+000                  7.0616335824101295E-001                  2.8480096070258404E-001                  9.0356810564029555E-003                  3.9275434967154914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999783626073815E+000                  1.9156365631729235E+000                  3.6719836756604547E+000                 -7.9360690156166829E+000                  3.5436935127685807E+000                  7.0616334490734256E-001                  2.8480097402365284E-001                  9.0356810690046530E-003                  4.0175703851725217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999775076286617E+000                  1.9156095876767520E+000                  3.6750706482865199E+000                 -7.9284765997264044E+000                  3.5543780085871193E+000                  7.0616332604971011E-001                  2.8480099284943478E-001                  9.0356811008551752E-003                  4.0877968119491726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999761295104981E+000                  1.9155668498192904E+000                  3.6787588431218654E+000                 -7.9197553426732838E+000                  3.5667935251754161E+000                  7.0616330902211999E-001                  2.8480100982968470E-001                  9.0356811481953070E-003                  4.1702660993365295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999748438301794E+000                  1.9155277602603957E+000                  3.6823458147466774E+000                 -7.9116144780329360E+000                  3.5785272483708970E+000                  7.0616329148438417E-001                  2.8480102729216583E-001                  9.0356812234499984E-003                  4.2487881725132670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999735419576234E+000                  1.9154889029889310E+000                  3.6879878822745535E+000                 -7.8994457732710330E+000                  3.5963473552541250E+000                  7.0616326209360714E-001                  2.8480105646339510E-001                  9.0356814429977117E-003                  4.3689803667190942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999707793727106E+000                  1.9154086928336371E+000                  3.6942426809817928E+000                 -7.8871434157648341E+000                  3.6149153217150034E+000                  7.0616322846504798E-001                  2.8480108963812867E-001                  9.0356818968233554E-003                  4.4939886299923261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999691289698061E+000                  1.9153620922277477E+000                  3.7001293163717497E+000                 -7.8765137618249579E+000                  3.6314423929789892E+000                  7.0616319277268946E-001                  2.8480112435708327E-001                  9.0356828702272685E-003                  4.6048513410709039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999666912990799E+000                  1.9152949002137594E+000                  3.7059735065901709E+000                 -7.8672924954840822E+000                  3.6465196330543552E+000                  7.0616319277260553E-001                  2.8480112435716409E-001                  9.0356828702303771E-003                  4.7036815722061817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999652637524932E+000                  1.9152563638941347E+000                  3.7127884850607411E+000                 -7.8577393134192235E+000                  3.6629030743897562E+000                  7.0616319277260031E-001                  2.8480112435716920E-001                  9.0356828702304881E-003                  4.8083068708651429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999623378097020E+000                  1.9151790662351567E+000                  3.7211326820882769E+000                 -7.8488571284897670E+000                  3.6801517379530027E+000                  7.0616319277259820E-001                  2.8480112435717125E-001                  9.0356828702304881E-003                  4.9076702919416835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999605027568803E+000                  1.9151315486762712E+000                  3.7264701096226656E+000                 -7.8443535475565831E+000                  3.6900093521650765E+000                  7.0616319277259743E-001                  2.8480112435717198E-001                  9.0356828702305991E-003                  4.9588329507862578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999595320001160E+000                  1.9151066646300094E+000                  3.7305330446560991E+000                 -7.8414173104589624E+000                  3.6970226124615944E+000                  7.0616319277259698E-001                  2.8480112435717242E-001                  9.0356828702305991E-003                  4.9924768009080131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999584678818736E+000                  1.9150795663204614E+000                  3.7365994080046838E+000                 -7.8378441880481748E+000                  3.7066859035038484E+000                  7.0616319277259654E-001                  2.8480112435717286E-001                  9.0356828702305991E-003                  5.0337262456184935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999566745603952E+000                  1.9150342613405307E+000                  3.7431756825477129E+000                 -7.8353810762805391E+000                  3.7157557113884176E+000                  7.0616319277259620E-001                  2.8480112435717320E-001                  9.0356828702305991E-003                  5.0623596067941539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999557286136276E+000                  1.9150104932119023E+000                  3.7483018389536609E+000                 -7.8340412215586435E+000                  3.7222491569393883E+000                  7.0616319277259598E-001                  2.8480112435717336E-001                  9.0356828702307102E-003                  5.0780035895798406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999546784043498E+000                  1.9149841820876083E+000                  3.7553652965082613E+000                 -7.8330858855449614E+000                  3.7303123176173631E+000                  7.0616319277259576E-001                  2.8480112435717347E-001                  9.0356828702307102E-003                  5.0891874948506454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999532086169727E+000                  1.9149474320892583E+000                  3.7624912902645877E+000                 -7.8333301830349829E+000                  3.7372481737543586E+000                  7.0616319277259576E-001                  2.8480112435717359E-001                  9.0356828702307102E-003                  5.0863252167020485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999524737232841E+000                  1.9149290432492239E+000                  3.7678337066618548E+000                 -7.8339560512832938E+000                  3.7420125146689647E+000                  7.0616319277259576E-001                  2.8480112435717364E-001                  9.0356828702305991E-003                  5.0789996602067246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999516739197354E+000                  1.9149089986829990E+000                  3.7739582971665655E+000                 -7.8352329302429773E+000                  3.7469242545075767E+000                  7.0616319277259565E-001                  2.8480112435717370E-001                  9.0356828702307102E-003                  5.0640869694547800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999508741161867E+000                  1.9148888923084888E+000                  3.7790645631286970E+000                 -7.8367530218395558E+000                  3.7505726166784532E+000                  7.0616319277259565E-001                  2.8480112435717370E-001                  9.0356828702307102E-003                  5.0463908771702620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999504742144119E+000                  1.9148788028198045E+000                  3.7826573401844086E+000                 -7.8379793716691237E+000                  3.7529881651759562E+000                  7.0616319277259565E-001                  2.8480112435717370E-001                  9.0356828702307102E-003                  5.0321594500456190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999500743126379E+000                  1.9148686840941818E+000                  3.7864693978926303E+000                 -7.8394466286947484E+000                  3.7553905756873531E+000                  7.0616319277259554E-001                  2.8480112435717370E-001                  9.0356828702307102E-003                  5.0151850943034404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999496744108636E+000                  1.9148585304138732E+000                  3.7905201554749071E+000                 -7.8411761069767536E+000                  3.7577799923233735E+000                  7.0616319277259565E-001                  2.8480112435717375E-001                  9.0356828702305991E-003                  4.9952506722440551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999492745090897E+000                  1.9148483355017518E+000                  3.7962336660138214E+000                 -7.8438443322929041E+000                  3.7609350300964719E+000                  7.0616319277259554E-001                  2.8480112435717375E-001                  9.0356828702307102E-003                  4.9646513223952123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999486116687155E+000                  1.9148313316177914E+000                  3.8021113796279429E+000                 -7.8469225020521645E+000                  3.7638666093283639E+000                  7.0616319277259554E-001                  2.8480112435717375E-001                  9.0356828702307102E-003                  4.9295835001577542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999482802485287E+000                  1.9148227684459891E+000                  3.8061640799785112E+000                 -7.8491354199360162E+000                  3.7658102119009103E+000                  7.0616319277259554E-001                  2.8480112435717375E-001                  9.0356828702307102E-003                  4.9045261531473485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999479488283418E+000                  1.9148141610193248E+000                  3.8124816201695482E+000                 -7.8527014123584964E+000                  3.7687477226267916E+000                  7.0616319277259565E-001                  2.8480112435717381E-001                  9.0356828702304881E-003                  4.8644153828336032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999472728818581E+000                  1.9147964594348468E+000                  3.8211716930369173E+000                 -7.8577918577696479E+000                  3.7726595494107009E+000                  7.0616319277259554E-001                  2.8480112435717381E-001                  9.0356828702307102E-003                  4.8077250931245625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999465969353745E+000                  1.9147785469428811E+000                  3.8291070462231538E+000                 -7.8624684412658636E+000                  3.7762718526867931E+000                  7.0616319277259554E-001                  2.8480112435717381E-001                  9.0356828702307102E-003                  4.7562263240133917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999460138486937E+000                  1.9147629261274848E+000                  3.8361479279563198E+000                 -7.8665697681915283E+000                  3.7795916130428568E+000                  7.0616319277259554E-001                  2.8480112435717381E-001                  9.0356828702307102E-003                  4.7115165617307781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999454307620130E+000                  1.9147471553859434E+000                  3.8427953544051308E+000                 -7.8703487221914576E+000                  3.7828866657294631E+000                  7.0616319277259554E-001                  2.8480112435717381E-001                  9.0356828702307102E-003                  4.6706932223750554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999448476753323E+000                  1.9147312450778387E+000                  3.8490138657548019E+000                 -7.8737647035918750E+000                  3.7861573835047611E+000                  7.0616319277259554E-001                  2.8480112435717386E-001                  9.0356828702305991E-003                  4.6340954968435132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
