                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1723                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0105307046054870E+008                  2.7392875129000809E+003                  4.3901903909081457E+003                  8.9211616627171259E+002                  5.1629409255022303E+001                  1.6969610451688730E-001                  7.1963272709946432E-099                  8.9070250699239965E-087                  2.6187546540971224E-030                  4.0408608792654133E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616999145476186E+000                  2.6916635537100020E-004                  1.3588762008939441E+000                  1.8973663017648937E-001                  7.3985244455487941E-003                  2.6642436298302574E-001                  3.4572542860634124E-003                  9.3247494144053578E-001                  4.4476760208826566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8564052780791011E+006                  8.1805466506504063E+003                  4.4837210121598855E+007                  9.0449900151883810E+002                  1.6576910251357484E+002                  6.7752646607175006E+002                  1.8949612989698025E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3447523763658120E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.7128971558674475E+000                  3.6424833716338756E+000                 -8.0061648933050424E+000                  3.4559047231205704E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.6437281531797816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.7128971553409973E+000                  3.6424834240363873E+000                 -8.0061645265642571E+000                  3.4559051422716096E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  3.6437312304409202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.7128971542237659E+000                  3.6424834952738774E+000                 -8.0061640280072339E+000                  3.4559057120766519E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  3.6437354137544390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.7128971531065331E+000                  3.6424836004349355E+000                 -8.0061632920372752E+000                  3.4559065532232109E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  3.6437415892006618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.7128971509252475E+000                  3.6424837395196930E+000                 -8.0061623186560826E+000                  3.4559076657097214E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  3.6437497567457419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.7128971487439650E+000                  3.6424839343790660E+000                 -8.0061609549441890E+000                  3.4559092243097953E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.6442462381588697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.7128971448132662E+000                  3.6424841850134557E+000                 -8.0061592009067528E+000                  3.4559112290186840E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.6444967973253920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.7128971408825808E+000                  3.6424845740782388E+000                 -8.0061564781038257E+000                  3.4559143409439370E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.6445654948401845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.7128971326099782E+000                  3.6424851015754074E+000                 -8.0061527865609854E+000                  3.4559185600619982E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.6447899433640747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
