                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1375                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.9882559158267054E+008                  1.0757923237990207E+005                  4.7500870089171212E+003                  7.0298524488730709E+002                  3.9149222014384883E+001                 -1.3330263789990209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5945036827162166E-002                  5.6179344587702218E-001                  8.6720768332356252E-009                  3.5044147408549836E-001                  8.5396296720324208E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1677694056978849E+000                  2.6877244374317059E-004                  1.3980861589267062E+000                  2.4716011383578268E-001                  7.6405854718319564E-003                  1.6384725576735337E-001                  3.4557858658840006E-003                  9.2251117361185964E-001                  4.3480601684107345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2257778372139926E+006                  1.3690885716041279E+004                  5.6900198533202857E+007                  7.0751774462655919E+002                  3.0844569328632247E+002                  1.4174180184906794E+002                  2.1728143217957012E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2744584889292840E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999997903752E+000                  1.5927230755752610E+000                  3.6767074458681668E+000                 -7.9284151836300669E+000                  3.5679558042022985E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3595987895080804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999996849063E+000                  1.5927230451535144E+000                  3.6767098101485307E+000                 -7.9283986391545103E+000                  3.5679747115377669E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3604284357055267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995794373E+000                  1.5927230147329188E+000                  3.6767125072353903E+000                 -7.9283797672528751E+000                  3.5679962789066524E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3617854344665248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994442810E+000                  1.5927229757511767E+000                  3.6767155371628708E+000                 -7.9283585683525430E+000                  3.5680205059160364E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3628541369577335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999993091251E+000                  1.5927229367713263E+000                  3.6767190750909311E+000                 -7.9283338176743205E+000                  3.5680487924003481E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  4.3637395988344182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999991286561E+000                  1.5927228847260344E+000                  3.6767231210878841E+000                 -7.9283055160736398E+000                  3.5680811375731500E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  4.3648327109120714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999989481876E+000                  1.5927228326841154E+000                  3.6767292253196215E+000                 -7.9282628233812318E+000                  3.5681299308423302E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3665822847121259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999985841250E+000                  1.5927227277093838E+000                  3.6767373882636170E+000                 -7.9282057455751902E+000                  3.5681951667120004E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3683985138028268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999982200625E+000                  1.5927226227483688E+000                  3.6767506889718193E+000                 -7.9281127709582826E+000                  3.5683014341004533E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3708387991355979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999973977967E+000                  1.5927223857356032E+000                  3.6767691300393155E+000                 -7.9279839320067911E+000                  3.5684487031522156E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3738543037772845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999965755313E+000                  1.5927221487927488E+000                  3.6767945616620445E+000                 -7.9278063666082250E+000                  3.5686516851109418E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.3774571061686582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999951302185E+000                  1.5927217324829335E+000                  3.6768269905782494E+000                 -7.9275801589996311E+000                  3.5689103025445124E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.3819366177372851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999936849062E+000                  1.5927213163887048E+000                  3.6768754169561992E+000                 -7.9272427505889711E+000                  3.5692961090375994E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3882146664240539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999908147896E+000                  1.5927204907424473E+000                  3.6769771581716046E+000                 -7.9265354256969598E+000                  3.5701051165461952E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3986972529903872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999846233831E+000                  1.5927187125438234E+000                  3.6771079699622762E+000                 -7.9256295199689415E+000                  3.5711417606226501E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.4108635351866771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999791790470E+000                  1.5927171521472601E+000                  3.6772899049360999E+000                 -7.9243750910683426E+000                  3.5725780253686543E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.4263243475744953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999684563914E+000                  1.5927140877507266E+000                  3.6775792195491470E+000                 -7.9223947856906731E+000                  3.5748474955505389E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.4493437421915454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999535247501E+000                  1.5927098397872845E+000                  3.6780929302793464E+000                 -7.9189184126729844E+000                  3.5788373348754088E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  4.4876305063162697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999230303653E+000                  1.5927012330999384E+000                  3.6790872586963412E+000                 -7.9123349908582643E+000                  3.5864146897819986E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.5589116524873940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999998661028751E+000                  1.5926854063618128E+000                  3.6812449382336005E+000                 -7.8986469843036993E+000                  3.6022598340130787E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  4.8473368327261810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999997352435002E+000                  1.5926501479422792E+000                  3.6840899111951977E+000                 -7.8819259871443732E+000                  3.6218257621960235E+000                  7.3499998821893675E-001                  2.5600001267356620E-001                  8.9999991074970476E-003                  5.0832972226558554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999996246420793E+000                  1.5926214669866106E+000                  3.6860839503604934E+000                 -7.8709670457771841E+000                  3.6347790944333012E+000                  7.3499998061186256E-001                  2.5600002138128036E-001                  8.9999980068571350E-003                  5.2132153896140788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999995693413686E+000                  1.5926074817866303E+000                  3.6874252594970955E+000                 -7.8638818820072833E+000                  3.6432059465618298E+000                  7.3499997580120102E-001                  2.5600002718642306E-001                  8.9999970123759709E-003                  5.2989720865858495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999995140406579E+000                  1.5925937215743060E+000                  3.6896803684157646E+000                 -7.8524465418347864E+000                  3.6568959391418137E+000                  7.3499668798011275E-001                  2.5600331679399496E-001                  8.9999952258923432E-003                  5.1841267085417386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999993850465598E+000                  1.5925624538362129E+000                  3.6928912433894987E+000                 -7.8253075478109970E+000                  3.6753681611952644E+000                  7.0616421962885356E-001                  2.8480010029093838E-001                  9.0356800802080528E-003                  5.0237587753279247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999992560524618E+000                  1.5925330740627430E+000                  3.6953430034360695E+000                 -7.8144011563397946E+000                  3.6887278871063907E+000                  7.0616401924162275E-001                  2.8480030043013749E-001                  9.0356803282397591E-003                  5.1515293880715393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999991915554127E+000                  1.5925187463251973E+000                  3.6978229190991030E+000                 -7.8039203084106816E+000                  3.7016905627494343E+000                  7.0616390952779085E-001                  2.8480041000817002E-001                  9.0356804640391308E-003                  5.2773771885581454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999990625613142E+000                  1.5924907700287754E+000                  3.7009076578133668E+000                 -7.7918658933840552E+000                  3.7168326439720154E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.4259278891050732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999989581567408E+000                  1.5924687427678710E+000                  3.7044877533067506E+000                 -7.7789302739186210E+000                  3.7333523073555490E+000                  7.0616385687144445E-001                  2.8480046259933944E-001                  9.0356805292161058E-003                  5.5899917311569214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999987985266419E+000                  1.5924360461960696E+000                  3.7078955834181433E+000                 -7.7678817195371712E+000                  3.7478131273607671E+000                  7.0616376864398767E-001                  2.8480055071758847E-001                  9.0356806384238597E-003                  5.7340434744518049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999987187115926E+000                  1.5924201058911100E+000                  3.7105135578173698E+000                 -7.7599638035253546E+000                  3.7583527993562016E+000                  7.0616370812665274E-001                  2.8480061116001421E-001                  9.0356807133330497E-003                  5.8395558574577538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999986189427807E+000                  1.5924005380918331E+000                  3.7147303418775688E+000                 -7.7482816654245434E+000                  3.7742585638965118E+000                  7.0616361773649783E-001                  2.8480070143828107E-001                  9.0356808252211041E-003                  5.9987859704116685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999984393589196E+000                  1.5923662444866804E+000                  3.7200242720072567E+000                 -7.7357371948862230E+000                  3.7921071248989526E+000                  7.0616355547942411E-001                  2.8480076361828921E-001                  9.0356809022866802E-003                  6.1746310339442074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999982931452496E+000                  1.5923391125068693E+000                  3.7242844768494230E+000                 -7.7270064522878359E+000                  3.8051075089737689E+000                  7.0616353369811014E-001                  2.8480078537264086E-001                  9.0356809292490015E-003                  6.3001793891225652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999981935473183E+000                  1.5923209957291917E+000                  3.7274508620332534E+000                 -7.7211912730732015E+000                  3.8140968576301475E+000                  7.0616352107101044E-001                  2.8480079798411106E-001                  9.0356809448784992E-003                  6.3854868036832126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999981188488700E+000                  1.5923075874104042E+000                  3.7312053711660682E+000                 -7.7149039377113340E+000                  3.8241488279251632E+000                  7.0616351105576647E-001                  2.8480080798695867E-001                  9.0356809572749164E-003                  6.4794540448156396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999979943514559E+000                  1.5922855587089921E+000                  3.7372415841394599E+000                 -7.7063103477460544E+000                  3.8387972968555348E+000                  7.0616351105576647E-001                  2.8480080798695867E-001                  9.0356809572749164E-003                  6.6089605920223246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999978202457358E+000                  1.5922553504030572E+000                  3.7439662645908061E+000                 -7.6989241095080923E+000                  3.8529330534248256E+000                  7.0616351105576636E-001                  2.8480080798695873E-001                  9.0356809572749164E-003                  6.7223389313817831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999976965745123E+000                  1.5922342508764580E+000                  3.7494377949298161E+000                 -7.6941472887365245E+000                  3.8632051765734010E+000                  7.0616351105576636E-001                  2.8480080798695873E-001                  9.0356809572749164E-003                  6.7966965467898072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999975977392190E+000                  1.5922175708797626E+000                  3.7559919382111362E+000                 -7.6896039214304368E+000                  3.8743361449107048E+000                  7.0616351105576636E-001                  2.8480080798695873E-001                  9.0356809572749164E-003                  6.8681832386531464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999974494862776E+000                  1.5921928077224621E+000                  3.7641050467915846E+000                 -7.6860483823426913E+000                  3.8860555145492737E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  6.9246512289922169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999973307149133E+000                  1.5921731277008229E+000                  3.7715863956842499E+000                 -7.6842459618216568E+000                  3.8953971114912371E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  6.9534538249421864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999972314570900E+000                  1.5921567470842384E+000                  3.7788824019712859E+000                 -7.6836727666428448E+000                  3.9033354125562432E+000                  7.0616351105576647E-001                  2.8480080798695873E-001                  9.0356809572748054E-003                  6.9626385426403715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999971417447719E+000                  1.5921419597076651E+000                  3.7854140235604388E+000                 -7.6840984345222410E+000                  3.9095161063579171E+000                  7.0616351105576647E-001                  2.8480080798695873E-001                  9.0356809572748054E-003                  6.9558166021252212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999970819365598E+000                  1.5921320909490664E+000                  3.7897041632993362E+000                 -7.6847785332045433E+000                  3.9131830690742984E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  6.9449309109236637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999970520324539E+000                  1.5921271485837238E+000                  3.7927024784605852E+000                 -7.6853931294477533E+000                  3.9156107321522242E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  6.9351083102667425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999970221283476E+000                  1.5921221990500893E+000                  3.7969096956330173E+000                 -7.6864523471982151E+000                  3.9188267959429108E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  6.9182122742259896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999969722881716E+000                  1.5921139293058961E+000                  3.8026841094685033E+000                 -7.6883466750909122E+000                  3.9228139736031795E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  6.8880976194796706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999969224479943E+000                  1.5921056229359809E+000                  3.8090394141748223E+000                 -7.6908897220942398E+000                  3.9267651793345379E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  6.8478761205756026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999968726078174E+000                  1.5920972673039140E+000                  3.8142870244178488E+000                 -7.6933313818972229E+000                  3.9297053956354766E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  6.8094792260889215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999968476877288E+000                  1.5920930657512846E+000                  3.8179368634545399E+000                 -7.6951371364953136E+000                  3.9316546143520106E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  6.7812209754897127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999968227676410E+000                  1.5920888465699254E+000                  3.8243903591727926E+000                 -7.6985093094985722E+000                  3.9349484669190158E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  6.7287634654109742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999967629594289E+000                  1.5920786410944066E+000                  3.8342639080867733E+000                 -7.7041782435721009E+000                  3.9395569197066860E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  6.6414904972819622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999967031512167E+000                  1.5920683007977630E+000                  3.8418260878412736E+000                 -7.7087250507658860E+000                  3.9429594305364142E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  6.5723114036305738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999966738346657E+000                  1.5920631786151542E+000                  3.8467477186760091E+000                 -7.7117174764403034E+000                  3.9451835178013170E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  6.5271757021035208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999966445181148E+000                  1.5920580208340946E+000                  3.8515724900567561E+000                 -7.7146562011567346E+000                  3.9473963780246608E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  6.4831516994142076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999966152015634E+000                  1.5920528278480712E+000                  3.8562523364763384E+000                 -7.7174910952006197E+000                  3.9495981252214216E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  6.4409645671216065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999965858850128E+000                  1.5920476006653899E+000                  3.8622050910425396E+000                 -7.7210605922629094E+000                  3.9524984534856382E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  6.3882357757503263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999965375137236E+000                  1.5920389043987431E+000                  3.8690790785853921E+000                 -7.7250462599680940E+000                  3.9560835710047018E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  6.3298692502257621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999964891424331E+000                  1.5920301274264905E+000                  3.8785064301022691E+000                 -7.7303107294822748E+000                  3.9614067872095964E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  6.2535924411130362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999963923998543E+000                  1.5920123577709051E+000                  3.8899420715998132E+000                 -7.7359839547392948E+000                  3.9689568037156460E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  6.1724219018036229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999962802844817E+000                  1.5919914908825166E+000                  3.9001929235694970E+000                 -7.7403058049563400E+000                  3.9769205607090137E+000                  7.0616351105576636E-001                  2.8480080798695873E-001                  9.0356809572749164E-003                  6.1112941673385091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999961681691092E+000                  1.5919704122485809E+000                  3.9081969002723951E+000                 -7.7430838181511144E+000                  3.9840730054054703E+000                  7.0616351105576636E-001                  2.8480080798695873E-001                  9.0356809572749164E-003                  6.0723222999776003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999960754022523E+000                  1.5919528570356014E+000                  3.9146452253377211E+000                 -7.7449543608594880E+000                  3.9904509257109622E+000                  7.0616351105576636E-001                  2.8480080798695873E-001                  9.0356809572749164E-003                  6.0462211642622686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999959826353955E+000                  1.5919352239048481E+000                  3.9204502828064718E+000                 -7.7463032965629406E+000                  3.9967375491837718E+000                  7.0616351105576636E-001                  2.8480080798695873E-001                  9.0356809572749164E-003                  6.0274680753382359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999958898685386E+000                  1.5919175337616451E+000                  3.9288756427504632E+000                 -7.7478800027040826E+000                  4.0066383560395771E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  6.0056222085072916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999956849863092E+000                  1.5918783140073949E+000                  3.9385436253137738E+000                 -7.7484029054753671E+000                  4.0199141761937200E+000                  7.0616351105576636E-001                  2.8480080798695878E-001                  9.0356809572749164E-003                  5.9983946894377127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
