                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2320                                     1510                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0132034588224450E+008                  4.2298843251199205E+003                  4.2292856050282426E+003                  1.2848883579787878E+003                  6.6765457541009525E+001                  1.3610106499772698E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.2917591769444233E-048                  4.0408608792654144E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616514651775773E+000                  2.6921935836620863E-004                  1.3322524677499465E+000                  2.1280278412937328E-001                  7.1393042498633531E-003                  2.6987019484190650E-001                  3.4572682336791076E-003                  9.3294566846277993E-001                  4.4476760218680478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7299507052295906E+006                  4.3922157730064673E+003                  3.1131109369628485E+007                  1.2627018218433968E+003                  5.9464803681029410E-001                  1.0697999180746176E+003                  7.0234053871066164E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3531869472135190E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.8245518295511118E+000                  3.6262670219610134E+000                 -8.1024296676292593E+000                  3.3434074370943496E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.9192572829572762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.8245518292472638E+000                  3.6262670462404660E+000                 -8.1024294977202160E+000                  3.3434076312943612E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.9192584251647770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.8245518286024358E+000                  3.6262670792466443E+000                 -8.1024292667412432E+000                  3.3434078952951700E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.9192599779134252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.8245518279576063E+000                  3.6262671279704768E+000                 -8.1024289257696953E+000                  3.3434082850136631E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  2.9192622701086095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.8245518266986374E+000                  3.6262671924119911E+000                 -8.1024284748059365E+000                  3.3434088004495055E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  2.9192653017258356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.8245518254396731E+000                  3.6262672826952520E+000                 -8.1024278430022214E+000                  3.3434095225793090E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.9196581470867426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.8245518231709947E+000                  3.6262673988203429E+000                 -8.1024270303596531E+000                  3.3434104514020584E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.9198525575253218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.8245518209023210E+000                  3.6262675790834518E+000                 -8.1024257688849506E+000                  3.3434118932253876E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.9198977697240144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.8245518161276071E+000                  3.6262678234850010E+000                 -8.1024240585835781E+000                  3.3434138480442641E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.9200642672894283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
