                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2810                                     1746                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0240001684672198E+008                  5.9729045532258795E+002                  3.3541571923726988E+003                  1.4604985058433384E+004                  3.5787956064498678E+002                  1.9817962001116499E+001                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.3520355652858787E-047                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638133E+000                  2.6922823239175037E-004                  1.0249659238888615E+000                  3.7127698574627305E-001                  5.6082187188131070E-003                  4.1777590638195833E-001                  3.4589519707596368E-003                  8.5062387903534342E-001                  7.7960021035339822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3879142064443924E+007                  7.2087983680945001E+001                  2.7387908881770973E+006                  1.2816329752692578E+004                  4.0870356013534197E+000                  9.0608378405811363E+003                  1.2264636256687545E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3872587716421130E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5537368955049082E+000                  3.5255834119630238E+000                 -8.5230914865445282E+000                  2.8208781056312162E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1081068629510520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.5537368954997115E+000                  3.5255834121275695E+000                 -8.5230914853971189E+000                  2.8208781069472688E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1081068658834128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.5537368954776523E+000                  3.5255834126250081E+000                 -8.5230914819283932E+000                  2.8208781109258201E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1081845085213816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.5537368954173134E+000                  3.5255834141371878E+000                 -8.5230914713837116E+000                  2.8208781230203388E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1082974542600483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.5537368952271695E+000                  3.5255834189262463E+000                 -8.5230914379888034E+000                  2.8208781613235656E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.1087418953019991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.5537368946240404E+000                  3.5255834299420443E+000                 -8.5230913611738224E+000                  2.8208782494286653E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1095815519613595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999985841250E+000                  2.5537368934024847E+000                  3.5255834479514685E+000                 -8.5230912355912203E+000                  2.8208783934691692E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1104392401277509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.5537368916409160E+000                  3.5255834789138256E+000                 -8.5230910196859622E+000                  2.8208786411078246E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1112872084098156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.5537368882738085E+000                  3.5255835379268996E+000                 -8.5230906081795688E+000                  2.8208791130968667E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1124975782627187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
