                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2820                                     1768                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0240701358964282E+008                  8.6286768410090042E+002                  3.3370704075183298E+003                  1.5409372208245266E+004                  3.7137690633132371E+002                  2.1303790701864269E+001                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.9355781588354732E-047                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638098E+000                  2.6922823239175058E-004                  1.0172586114455002E+000                  3.7522290950285259E-001                  5.5667515227553893E-003                  4.2151311826773857E-001                  3.4591468405220011E-003                  8.4932522128899213E-001                  7.8775736990364920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5813717362699561E+007                  6.5841702367998337E+001                  2.5958228186996970E+006                  1.3509813445422229E+004                  4.4088020791575762E+000                  9.4831643139353455E+003                  1.3193755307299275E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3874795720565120E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5698148941137724E+000                  3.5233653697853411E+000                 -8.5287613286615418E+000                  2.8128964663290748E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0937334651470894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.5698148941090619E+000                  3.5233653699298713E+000                 -8.5287613276540064E+000                  2.8128964674850345E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0937334676891347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.5698148940890611E+000                  3.5233653703667982E+000                 -8.5287613246081371E+000                  2.8128964709796080E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0938101021492909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.5698148940343581E+000                  3.5233653716950264E+000                 -8.5287613153488948E+000                  2.8128964816028810E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0939215796159849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.5698148938619658E+000                  3.5233653759015140E+000                 -8.5287612860249720E+000                  2.8128965152466785E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.0943602454948085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.5698148933151428E+000                  3.5233653855772804E+000                 -8.5287612185740667E+000                  2.8128965926341580E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0951889872321397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999985841250E+000                  2.5698148922076287E+000                  3.5233654013959228E+000                 -8.5287611083005181E+000                  2.8128967191527381E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0960355115464677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.5698148906105143E+000                  3.5233654285918203E+000                 -8.5287609187150188E+000                  2.8128969366671974E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0968724141850223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.5698148875577562E+000                  3.5233654804261576E+000                 -8.5287605573729355E+000                  2.8128973512408058E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0980669571748806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
