                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1600                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0224172991966769E+008                  1.2038735600727457E+003                  3.6304723721896830E+003                  6.2752485847226744E+003                  2.0023608980309447E+002                  6.2798665305603727E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  9.3440672086787943E-050                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638195E+000                  2.6922823239163539E-004                  1.1377164819397418E+000                  3.1328495442226162E-001                  6.1811998915841321E-003                  3.6335323925804924E-001                  3.4578788280573342E-003                  9.3286419103970863E-001                  6.5676401045424526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4178836495505663E+007                  2.9986625832112321E+002                  6.3742494755317718E+006                  5.8301886848228478E+003                  1.6916065647373295E+000                  4.0912742228592215E+003                  2.1821749280470198E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3822636161129050E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.3015423558095152E+000                  3.5599631363703308E+000                 -8.4245040184489248E+000                  2.9546883231217378E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.3905118417296735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.3015423557858683E+000                  3.5599631376041661E+000                 -8.4245040098231865E+000                  2.9546883329900249E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3905118693547163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.3015423556855059E+000                  3.5599631413341624E+000                 -8.4245039837468099E+000                  2.9546883628227403E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.3906093718910653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.3015423554109748E+000                  3.5599631526730988E+000                 -8.4245039044764205E+000                  2.9546884535121412E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3907513223584337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.3015423545458544E+000                  3.5599631698881207E+000                 -8.4245037841264487E+000                  2.9546885911987082E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3909966327142410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996849063E+000                  2.3015423536807336E+000                  3.5599631971909247E+000                 -8.4245035932530978E+000                  2.9546888095676760E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.3914538808516101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994067812E+000                  2.3015423518017144E+000                  3.5599632345815331E+000                 -8.4245033318565028E+000                  2.9546891086189344E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.3919577732130967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999991286561E+000                  2.3015423499226983E+000                  3.5599632898797577E+000                 -8.4245029452689693E+000                  2.9546895508952122E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3925729657868184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999985841250E+000                  2.3015423462438416E+000                  3.5599634062267516E+000                 -8.4245021318948066E+000                  2.9546904814380213E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.3934438817052860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999973977971E+000                  2.3015423382290123E+000                  3.5599636383962743E+000                 -8.4245005088242984E+000                  2.9546923383176678E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3945124803825876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999951302190E+000                  2.3015423229093157E+000                  3.5599640809046429E+000                 -8.4244974153405803E+000                  2.9546958774348635E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.3960399496593970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999908147896E+000                  2.3015422937545953E+000                  3.5599647871795921E+000                 -8.4244924780396548E+000                  2.9547015259987743E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3974194945722987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999846233831E+000                  2.3015422519263837E+000                  3.5599655693525833E+000                 -8.4244870103467981E+000                  2.9547077813889118E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.3983819620862430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999791790470E+000                  2.3015422151457181E+000                  3.5599666561377887E+000                 -8.4244794135585792E+000                  2.9547164726383106E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.3992601350730224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999684563914E+000                  2.3015421427071918E+000                  3.5599683807298899E+000                 -8.4244673591294692E+000                  2.9547302638411979E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.4001763084627917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999535247501E+000                  2.3015420418369743E+000                  3.5599714345749387E+000                 -8.4244460155367715E+000                  2.9547546828520228E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.4010333004691321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999230303653E+000                  2.3015418358430448E+000                  3.5599773121126850E+000                 -8.4244049442662252E+000                  2.9548016731891473E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.4020047569279164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998661028751E+000                  2.3015414513252890E+000                  3.5599899391454333E+000                 -8.4243167396253931E+000                  2.9549025941162932E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.4447417600563586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999997352435002E+000                  2.3015405676089178E+000                  3.5600099004222452E+000                 -8.4241773965779689E+000                  2.9550620339839453E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.4583072454252913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999995693413686E+000                  2.3015394475943118E+000                  3.5600334658341222E+000                 -8.4240121167557351E+000                  2.9552501095633388E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.4107681507576778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999993850465603E+000                  2.3015382038729628E+000                  3.5600674522554137E+000                 -8.4119060869935876E+000                  2.9555221381052963E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.3013064412065353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999990625613151E+000                  2.3015360873701680E+000                  3.5601118737000879E+000                 -8.4115933008051389E+000                  2.9558795600928414E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.3022431927405498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999987187115935E+000                  2.3015338322408723E+000                  3.5601831459553823E+000                 -8.4110925525996496E+000                  2.9564519464885608E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  1.3041165659219836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999979943514563E+000                  2.3015290869038365E+000                  3.5602514727491656E+000                 -8.4106142837835058E+000                  2.9569989637970586E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.3340020904964753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999976965745128E+000                  2.3015271382470175E+000                  3.5603198412610624E+000                 -8.4101368091537623E+000                  2.9575452633134494E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.3633792224977257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999969722881716E+000                  2.3015224036050967E+000                  3.5603975193288129E+000                 -8.4095962929754862E+000                  2.9581639853494077E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.3672701450729738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
