                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1463                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0167789286834925E+008                  5.5510354241158166E+003                  4.0667255195645184E+003                  1.9268766213077122E+003                  8.8428120127949100E+001                  2.3855946488742603E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  6.1544829960260536E-049                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513756434825E+000                  2.6922771947679019E-004                  1.2837080569451582E+000                  2.4318883743605507E-001                  6.8897864837724953E-003                  2.8787835431225017E-001                  3.4573475644089999E-003                  9.3273444117331383E-001                  4.8778098511051199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1611430836218707E+006                  2.2113454435096810E+003                  2.0758983506091442E+007                  1.8775847006828703E+003                  5.3724233729360493E-001                  1.3096260336157884E+003                  1.3490262248476720E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3644702719822180E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999982200620E+000                  1.9465903079285050E+000                  3.6092498339926440E+000                 -8.2070187680939846E+000                  3.2217777172053523E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.2999525132744657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999965755313E+000                  1.9465902297469255E+000                  3.6092541676539831E+000                 -8.2069884507221005E+000                  3.2218123725533250E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.3020964355674198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999936849053E+000                  1.9465900923351125E+000                  3.6092596727665214E+000                 -8.2069499446019183E+000                  3.2218563892718315E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.3043864727135756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999908147887E+000                  1.9465899559101474E+000                  3.6092683326419461E+000                 -8.2068893847046329E+000                  3.2219256176828379E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.3064534253187005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999846233831E+000                  1.9465896616553136E+000                  3.6092794540243829E+000                 -8.2068116381599232E+000                  3.2220144967233741E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.3084261718746626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999791790466E+000                  1.9465894029518129E+000                  3.6092949078857162E+000                 -8.2067036466160648E+000                  3.2221379576009457E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.3104099171597814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999684563905E+000                  1.9465888935588602E+000                  3.6093194357024254E+000                 -8.2065323585157479E+000                  3.2223337981557605E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.3127705569819668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999535247497E+000                  1.9465881844896671E+000                  3.6093628791149013E+000                 -8.2062292854299397E+000                  3.2226803585111852E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  2.3156879427091045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999230303649E+000                  1.9465867373810601E+000                  3.6094465338554058E+000                 -8.2056468422956854E+000                  3.2233465416558076E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.3201842685159555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999998661028746E+000                  1.9465840394735205E+000                  3.6096264166463121E+000                 -8.2043993252056762E+000                  3.2247741283227609E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  2.3973012956822003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999997352434997E+000                  1.9465778553853599E+000                  3.6099114113191875E+000                 -8.2024379877346654E+000                  3.2270207614657722E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  2.4299848441138278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999995693413681E+000                  1.9465700502139978E+000                  3.6102487819948919E+000                 -8.2001383086294606E+000                  3.2296572531077992E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  2.3623527368396984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999993850465598E+000                  1.9465614250264982E+000                  3.6107375929218142E+000                 -8.1849635285288027E+000                  3.2334447765450895E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  2.1945109543130982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999990625613142E+000                  1.9465468494643710E+000                  3.6113818430226052E+000                 -8.1806775401623959E+000                  3.2383756802056265E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  2.2162757201817666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999987187115926E+000                  1.9465314593055372E+000                  3.6124205425968587E+000                 -8.1739265331972071E+000                  3.2461665801324195E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  2.2516395344869927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999979943514559E+000                  1.9464995329802939E+000                  3.6134275681326433E+000                 -8.1676065354084724E+000                  3.2534949745963306E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  2.3344316686260462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999976965745123E+000                  1.9464865960047479E+000                  3.6144383606885291E+000                 -8.1614116986035032E+000                  3.2607020922262659E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  2.4174592178255576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999969722881716E+000                  1.9464555701974227E+000                  3.6155983195804593E+000                 -8.1545402333050774E+000                  3.2687353676502018E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  2.4599613664011636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999965375137227E+000                  1.9464372352619699E+000                  3.6166877495538357E+000                 -8.1482600180970604E+000                  3.2761068359543812E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  2.4961066743437444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999958898685386E+000                  1.9464103112245477E+000                  3.6181791930391625E+000                 -8.1399451575726811E+000                  3.2859157713422285E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  2.5428434102127832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999950687561268E+000                  1.9463768161128558E+000                  3.6206622748333275E+000                 -8.1267233417716422E+000                  3.3016253030193803E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  2.6152834375483913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999934681075540E+000                  1.9463134585788056E+000                  3.6234393724988765E+000                 -8.1128970325666003E+000                  3.3182342724175000E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  2.6890745909903613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999924128084925E+000                  1.9462729816763673E+000                  3.6258733628756050E+000                 -8.1014105160726206E+000                  3.3321598052524095E+000                  7.0616342635317475E-001                  2.8480089260038499E-001                  9.0356810464402582E-003                  2.7603327765278404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999911624954581E+000                  1.9462262625455722E+000                  3.6286482415914887E+000                 -8.0890049593221143E+000                  3.3473460933349299E+000                  7.0616342390295639E-001                  2.8480089505162115E-001                  9.0356810454224057E-003                  2.8363945225321637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999898138535803E+000                  1.9461772721840989E+000                  3.6315373338317425E+000                 -8.0767891721788274E+000                  3.3624571312074254E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  2.9140724225540244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999884858303703E+000                  1.9461303532923828E+000                  3.6348811772654908E+000                 -8.0634191784591369E+000                  3.3791780850003224E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  3.0029264507997047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999867427520948E+000                  1.9460706155287806E+000                  3.6384343484460655E+000                 -8.0500667646579647E+000                  3.3960911905026587E+000                  7.0616340926495025E-001                  2.8480090969177579E-001                  9.0356810432739021E-003                  3.0948220348646071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999852585598776E+000                  1.9460212716336194E+000                  3.6414753309826748E+000                 -8.0392353991261221E+000                  3.4099698916446086E+000                  7.0616340279558487E-001                  2.8480091616136427E-001                  9.0356810430508583E-003                  3.1718354927028529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999840002273297E+000                  1.9459804544921746E+000                  3.6441924847050480E+000                 -8.0299737811753502E+000                  3.4219542535536820E+000                  7.0616339375849069E-001                  2.8480092519823746E-001                  9.0356810432719037E-003                  3.2390349662551480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999828197365028E+000                  1.9459429601600493E+000                  3.6473711752412674E+000                 -8.0195824011672432E+000                  3.4355307335968051E+000                  7.0616338315220983E-001                  2.8480093580293686E-001                  9.0356810448533054E-003                  3.3165469267040680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999811558507434E+000                  1.9458913460085776E+000                  3.6523678317134856E+000                 -8.0041235184912161E+000                  3.4559960372063352E+000                  7.0616336297363824E-001                  2.8480095597269522E-001                  9.0356810536664778E-003                  3.4355438689435055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999783626073819E+000                  1.9458076898185486E+000                  3.6580353305451792E+000                 -7.9878072208538891E+000                  3.4779904856963992E+000                  7.0616333326967207E-001                  2.8480098564166739E-001                  9.0356810886604855E-003                  3.5659764236873871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999761295104985E+000                  1.9457432428147612E+000                  3.6620079177278213E+000                 -7.9770179032708173E+000                  3.4927595919383143E+000                  7.0616330902211999E-001                  2.8480100982968470E-001                  9.0356811481953070E-003                  3.6550669134346874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999748438301794E+000                  1.9457070360410851E+000                  3.6649252301456667E+000                 -7.9693881047899851E+000                  3.5033118625777071E+000                  7.0616329148438417E-001                  2.8480102729216583E-001                  9.0356812234499984E-003                  3.7195077786528142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999735419576234E+000                  1.9456710027553927E+000                  3.6694982426582374E+000                 -7.9578894879729516E+000                  3.5193913885898991E+000                  7.0616326209360714E-001                  2.8480105646339510E-001                  9.0356814429977117E-003                  3.8188292889428385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999707793727111E+000                  1.9455965092864944E+000                  3.6744772180517242E+000                 -7.9460560275000933E+000                  3.5362122612239024E+000                  7.0616322846504798E-001                  2.8480108963812867E-001                  9.0356818968233554E-003                  3.9238562478442359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999691289698061E+000                  1.9455531845617566E+000                  3.6790785599621856E+000                 -7.9356374738759641E+000                  3.5512398353519425E+000                  7.0616319277268935E-001                  2.8480112435708321E-001                  9.0356828702273795E-003                  4.0186995127239131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999666912990808E+000                  1.9454906872910103E+000                  3.6834478201448055E+000                 -7.9262607453890146E+000                  3.5649931345784047E+000                  7.0616317212559643E-001                  2.8480114399742618E-001                  9.0356838769773962E-003                  4.1061774068012840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999652637524941E+000                  1.9454548572698362E+000                  3.6883698478790174E+000                 -7.9161998334559671E+000                  3.5799843877988704E+000                  7.0616313837538858E-001                  2.8480117477074346E-001                  9.0356868538679080E-003                  4.2020311962193132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999623378097020E+000                  1.9453830740209999E+000                  3.6938509500433780E+000                 -7.9058573266722787E+000                  3.5958176462728799E+000                  7.0616311457827718E-001                  2.8480119467838416E-001                  9.0356907433386535E-003                  4.3030432942126217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999605027568808E+000                  1.9453390958678258E+000                  3.6983701790352868E+000                 -7.8979222115947572E+000                  3.6082803499314076E+000                  7.0616309868912952E-001                  2.8480120688221156E-001                  9.0356944286589247E-003                  4.3822287209895006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999584678818740E+000                  1.9452911966020783E+000                  3.7029670866595215E+000                 -7.8905368242689908E+000                  3.6202717271291194E+000                  7.0616309028832136E-001                  2.8480121294932836E-001                  9.0356967623502760E-003                  4.4573121065805555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999566745603956E+000                  1.9452496822750622E+000                  3.7076689737571886E+000                 -7.8836917126081323E+000                  3.6318287723405565E+000                  7.0616309028831792E-001                  2.8480121294933086E-001                  9.0356967623512752E-003                  4.5281302430646537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999546784043498E+000                  1.9452041813997596E+000                  3.7131398783441236E+000                 -7.8767082864997739E+000                  3.6442960277640992E+000                  7.0616309028831525E-001                  2.8480121294933280E-001                  9.0356967623519413E-003                  4.6015390384207939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999524737232841E+000                  1.9451547127492594E+000                  3.7195517063763108E+000                 -7.8698662873883123E+000                  3.6575670835871716E+000                  7.0616309028831314E-001                  2.8480121294933430E-001                  9.0356967623526074E-003                  4.6746152874984021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999500743126388E+000                  1.9451016975255291E+000                  3.7254329877948651E+000                 -7.8649329083056143E+000                  3.6683999994128240E+000                  7.0616309028831192E-001                  2.8480121294933519E-001                  9.0356967623528295E-003                  4.7280254923956501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999486116687160E+000                  1.9450697359105353E+000                  3.7288705861610554E+000                 -7.8625321054778450E+000                  3.6742503098670509E+000                  7.0616309028831137E-001                  2.8480121294933558E-001                  9.0356967623530515E-003                  4.7542376142419872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999479488283427E+000                  1.9450553291011865E+000                  3.7322200124871814E+000                 -7.8604197113116436E+000                  3.6797246806486381E+000                  7.0616309028831092E-001                  2.8480121294933586E-001                  9.0356967623532736E-003                  4.7774210340732646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999465969353749E+000                  1.9450260839246485E+000                  3.7377430672773895E+000                 -7.8576699461170625E+000                  3.6880206618712466E+000                  7.0616309028831037E-001                  2.8480121294933625E-001                  9.0356967623533846E-003                  4.8077690247358400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999448476753332E+000                  1.9449884727555455E+000                  3.7433922973202431E+000                 -7.8558008391048508E+000                  3.6955663441111861E+000                  7.0616309028831004E-001                  2.8480121294933652E-001                  9.0356967623534956E-003                  4.8285075532270499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999437253390870E+000                  1.9449644397101757E+000                  3.7491574988315493E+000                 -7.8545168079360215E+000                  3.7026477950487200E+000                  7.0616309028830970E-001                  2.8480121294933675E-001                  9.0356967623534956E-003                  4.8428062349222450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999421075903903E+000                  1.9449298934759431E+000                  3.7562548779490146E+000                 -7.8540207407520031E+000                  3.7102883327460932E+000                  7.0616309028830948E-001                  2.8480121294933691E-001                  9.0356967623536066E-003                  4.8483416602633620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999407193356475E+000                  1.9449002752528319E+000                  3.7635645059424871E+000                 -7.8544473580569445E+000                  3.7172299685476000E+000                  7.0616309028830937E-001                  2.8480121294933697E-001                  9.0356967623537177E-003                  4.8435808191023242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999393310809048E+000                  1.9448706218508416E+000                  3.7705857440205519E+000                 -7.8557409953769737E+000                  3.7230258130589240E+000                  7.0616309028830926E-001                  2.8480121294933702E-001                  9.0356967623537177E-003                  4.8291730205129717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999383675218168E+000                  1.9448499750485455E+000                  3.7753352739072152E+000                 -7.8570200385722444E+000                  3.7265503956909023E+000                  7.0616309028830926E-001                  2.8480121294933702E-001                  9.0356967623537177E-003                  4.8149699010339854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999378857422725E+000                  1.9448396200903564E+000                  3.7786648582444884E+000                 -7.8580577154342803E+000                  3.7288845475473633E+000                  7.0616309028830926E-001                  2.8480121294933708E-001                  9.0356967623537177E-003                  4.8034777308048486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999374039627282E+000                  1.9448292396176781E+000                  3.7839395641695615E+000                 -7.8599293160247568E+000                  3.7323627513058169E+000                  7.0616309028830926E-001                  2.8480121294933713E-001                  9.0356967623536066E-003                  4.7828192473317494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999364404036397E+000                  1.9448083867601678E+000                  3.7918839743731252E+000                 -7.8634137112188585E+000                  3.7369583205203063E+000                  7.0616309028830926E-001                  2.8480121294933713E-001                  9.0356967623536066E-003                  4.7445953430144890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999354768445521E+000                  1.9447873628841879E+000                  3.7989450461706160E+000                 -7.8670142116810480E+000                  3.7405665071275362E+000                  7.0616309028830915E-001                  2.8480121294933713E-001                  9.0356967623537177E-003                  4.7054186709800071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999349132767086E+000                  1.9447749626103548E+000                  3.8044390368890308E+000                 -7.8699995332633357E+000                  3.7432108265782449E+000                  7.0616309028830915E-001                  2.8480121294933713E-001                  9.0356967623537177E-003                  4.6731811279520670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999343497088651E+000                  1.9447624757306439E+000                  3.8125059512687396E+000                 -7.8745942693645645E+000                  3.7469218120817169E+000                  7.0616309028830915E-001                  2.8480121294933719E-001                  9.0356967623537177E-003                  4.6239950842117999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999333200412792E+000                  1.9447394160748730E+000                  3.8231747864464380E+000                 -7.8809167778200671E+000                  3.7516729382760912E+000                  7.0616309028830915E-001                  2.8480121294933719E-001                  9.0356967623537177E-003                  4.5571586898356555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999322903736934E+000                  1.9447160145035129E+000                  3.8329431922434263E+000                 -7.8866882346836595E+000                  3.7561523150130931E+000                  7.0616309028830915E-001                  2.8480121294933719E-001                  9.0356967623537177E-003                  4.4969914039471369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999313581742086E+000                  1.9446945413610028E+000                  3.8412137715007524E+000                 -7.8914472262545772E+000                  3.7601774246933393E+000                  7.0616309028830915E-001                  2.8480121294933719E-001                  9.0356967623537177E-003                  4.4479771060486954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999305104729372E+000                  1.9446747966672928E+000                  3.8485004066668487E+000                 -7.8954824481661268E+000                  3.7639777528415430E+000                  7.0616309028830915E-001                  2.8480121294933719E-001                  9.0356967623537177E-003                  4.4068359175015561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999296627716654E+000                  1.9446548649307667E+000                  3.8551980082345616E+000                 -7.8990111328981394E+000                  3.7677458020697920E+000                  7.0616309028830915E-001                  2.8480121294933719E-001                  9.0356967623537177E-003                  4.3711711554970216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999288150703936E+000                  1.9446347678089138E+000                  3.8613423820222068E+000                 -7.9020607277364219E+000                  3.7714821275359913E+000                  7.0616309028830904E-001                  2.8480121294933719E-001                  9.0356967623537177E-003                  4.3405812145721233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
