                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2490                                     1509                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0196332568674201E+008                  2.4046912079274011E+003                  3.9020262306591367E+003                  2.9609054903207275E+003                  1.1906525993868068E+002                  3.3727151939723701E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.9404006461335538E-049                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747731543E+000                  2.6922822333569341E-004                  1.2300225518242962E+000                  2.6807311533055556E-001                  6.6285067284424974E-003                  3.1652418259934545E-001                  3.4575132262007094E-003                  9.3273444117331838E-001                  5.5159807313052522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5013666238276241E+006                  1.0687872915084183E+003                  1.3509380873776950E+007                  2.8441178164895687E+003                  8.0177839936710227E-001                  1.9482374966307370E+003                  3.5135828623491122E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3734778466919300E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.0757850644402041E+000                  3.5912901858493407E+000                 -8.3005773406168295E+000                  3.1102018774773712E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.8497342645903080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.0757850643556548E+000                  3.5912901927480183E+000                 -8.3005772923531236E+000                  3.1102019326542685E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.8497344701755093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.0757850639967952E+000                  3.5912902059673053E+000                 -8.3005771998699611E+000                  3.1102020383845339E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.8498258672353994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999613269E+000                  2.0757850635059958E+000                  3.5912902212393898E+000                 -8.3005770930253338E+000                  3.1102021605333827E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.8499035003618496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999410094E+000                  2.0757850630151982E+000                  3.5912902468470214E+000                 -8.3005769138725736E+000                  3.1102023653476580E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.8500074346016862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998931925E+000                  2.0757850618600910E+000                  3.5912902827902187E+000                 -8.3005766624118120E+000                  3.1102026528272484E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.8501237690327734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998453744E+000                  2.0757850607049857E+000                  3.5912903309169844E+000                 -8.3005763257145713E+000                  3.1102030377525227E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.8502124190564876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999997651399E+000                  2.0757850587667988E+000                  3.5912903912273588E+000                 -8.3005759037811391E+000                  3.1102035201232359E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.8504097217689467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999996849058E+000                  2.0757850568286114E+000                  3.5912904666007139E+000                 -8.3005753764678758E+000                  3.1102041229684576E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.8507425383089144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
