                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2070                                     1430                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.8354796414646930E+008                  7.2826872402143214E+004                  4.6221001455944579E+003                  5.2201572020219578E+002                  3.5630035067846045E+001                 -1.0168008695765174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5974372121801270E-001                  2.1949141605215622E-001                  5.1448471318582089E-004                  1.0072932320168858E-002                  8.5313551119915797E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2354802329792545E+000                  2.8401170290368505E-004                  1.6681885319105054E+000                  6.0069584145751677E-002                  8.3083874174098033E-003                  1.4445397291014022E-002                  3.4575827620539870E-003                  8.1051820750324666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0642690568394223E+006                  2.0258209560076997E+004                  7.6626044871802971E+007                  5.1732770743789786E+002                  3.6216215036409619E+002                  1.4303127754860438E+002                  2.4854805701589783E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7923332333486190E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.5518162497931860E+000                  3.6648394016360366E+000                 -7.8640644250732024E+000                  3.6203700176877143E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.0543042079729218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.5518162486384093E+000                  3.6648395598334451E+000                 -7.8640633178633994E+000                  3.6203712830895491E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  5.0543170951397300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.5518162461877367E+000                  3.6648397748918295E+000                 -7.8640618126975959E+000                  3.6203730033064323E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  5.0543346142956130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.5518162437370722E+000                  3.6648400923621782E+000                 -7.8640595907802426E+000                  3.6203755426833579E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  5.0543604761274184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.5518162389524048E+000                  3.6648405122456169E+000                 -7.8640566521267381E+000                  3.6203789012060668E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  5.0543946805427422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.5518162341677715E+000                  3.6648411005084425E+000                 -7.8640525350888897E+000                  3.6203836064868233E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.0551154223449793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.5518162255458445E+000                  3.6648418571540904E+000                 -7.8640472397136048E+000                  3.6203896584821971E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.0555042140745647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.5518162169240211E+000                  3.6648430317145411E+000                 -7.8640390197861647E+000                  3.6203990529305181E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.0556635085779060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.5518161987785841E+000                  3.6648446242068231E+000                 -7.8640278755390263E+000                  3.6204117896165315E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.0560616331371366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
