                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2190                                     1348                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.9735674681682792E+008                  1.7426051122553629E+005                  4.8786545974351693E+003                  7.5335453127094650E+002                  3.8419589464585918E+001                 -1.3565838731473863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3738393060521747E-001                  5.9418150972922090E-001                  9.4635900435923755E-008                  2.5661612072685125E-001                  8.5350774430934450E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1729358513342176E+000                  2.6881036441773635E-004                  1.4300149486275804E+000                  2.5402319264490358E-001                  7.6856420868012818E-003                  1.1995409936491280E-001                  3.4557404581867881E-003                  9.1452391664536969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1916703684869681E+006                  1.3018134858572186E+004                  5.3095851076276153E+007                  7.5580175078149432E+002                  3.8986788064299964E+002                  1.9242872513854164E+002                  2.7102266827258319E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2281052733467290E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999997903752E+000                  1.5845526535027972E+000                  3.6883064747781882E+000                 -7.9442886599179321E+000                  3.5637214211120170E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2031160592891031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999996849063E+000                  1.5845526201164502E+000                  3.6883090489559542E+000                 -7.9442706472746005E+000                  3.5637420058609504E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2039301391749249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995794373E+000                  1.5845525867314811E+000                  3.6883119855090216E+000                 -7.9442501007871984E+000                  3.5637654865386574E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2052546507121791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994442810E+000                  1.5845525439512733E+000                  3.6883152844876053E+000                 -7.9442270209720895E+000                  3.5637918626794591E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2063032196456181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999993091251E+000                  1.5845525011733257E+000                  3.6883191366143220E+000                 -7.9442000744431098E+000                  3.5638226582393275E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  4.2071781825255988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999991286561E+000                  1.5845524440571666E+000                  3.6883235419897109E+000                 -7.9441692622337818E+000                  3.5638578722862082E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  4.2082564055384900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999989481876E+000                  1.5845523869450342E+000                  3.6883301885059869E+000                 -7.9441227828379919E+000                  3.5639109928653965E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2099799287658929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999985841250E+000                  1.5845522717440759E+000                  3.6883390768659923E+000                 -7.9440606434784309E+000                  3.5639820134635651E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2117801115433054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999982200625E+000                  1.5845521565595080E+000                  3.6883535599494217E+000                 -7.9439594264462245E+000                  3.5640977019968476E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2142128931259394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999973977967E+000                  1.5845518964658112E+000                  3.6883736415786723E+000                 -7.9438191709789283E+000                  3.5642580230855039E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2172312074418196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999965755313E+000                  1.5845516364556282E+000                  3.6884013373250828E+000                 -7.9436258809111138E+000                  3.5644789869092923E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.2208578333656658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999951302185E+000                  1.5845511796328378E+000                  3.6884366571280673E+000                 -7.9433796580164868E+000                  3.5647605017258188E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.2253718406223306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999936849062E+000                  1.5845507230675286E+000                  3.6884894060691669E+000                 -7.9430124281367220E+000                  3.5651804392065189E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2317161682472282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999908147896E+000                  1.5845498171772574E+000                  3.6886002522455819E+000                 -7.9422427173955601E+000                  3.5660609104434156E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2424343373562061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999846233831E+000                  1.5845478664352308E+000                  3.6887428374734861E+000                 -7.9412571887016909E+000                  3.5671889168358519E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.2549485041293725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999791790470E+000                  1.5845461549410802E+000                  3.6889412275046229E+000                 -7.9398929759038088E+000                  3.5687513742908386E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.2709423990198249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999684563914E+000                  1.5845427946547692E+000                  3.6892569692250294E+000                 -7.9377405438368296E+000                  3.5712193277904305E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.2948557309661653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999535247501E+000                  1.5845381383540529E+000                  3.6898182537711501E+000                 -7.9339653903667058E+000                  3.5755554047787044E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  4.3347945406341949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999230303653E+000                  1.5845287107932962E+000                  3.6909073603752218E+000                 -7.9268283648050737E+000                  3.5837809476778295E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.4092655223068220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999998661028751E+000                  1.5845113965072304E+000                  3.6932825483078662E+000                 -7.9120409017962174E+000                  3.6009427726494452E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  4.7001078763326371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999997352435002E+000                  1.5844729210656019E+000                  3.6964565895038790E+000                 -7.8940925200349481E+000                  3.6220651180382588E+000                  7.3499998821893675E-001                  2.5600001267356620E-001                  8.9999991074970476E-003                  4.9428521724352813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999996246420793E+000                  1.5844417109321733E+000                  3.6987105304496066E+000                 -7.8824037713772430E+000                  3.6360083568407946E+000                  7.3499998061186256E-001                  2.5600002138128036E-001                  8.9999980068571350E-003                  5.0777072502056337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999995693413686E+000                  1.5844265178290193E+000                  3.7002378163236775E+000                 -7.8748775619638920E+000                  3.6450624569192822E+000                  7.3499997580120102E-001                  2.5600002718642306E-001                  8.9999970123759709E-003                  5.1664794511878431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999995140406579E+000                  1.5844115841962594E+000                  3.7028269150985724E+000                 -7.8627850448689482E+000                  3.6597441686591035E+000                  7.3499668798011275E-001                  2.5600331679399496E-001                  8.9999952258923432E-003                  5.0621605838594632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999993850465598E+000                  1.5843777009272451E+000                  3.7065860375441244E+000                 -7.8349084842075820E+000                  3.6795030286808910E+000                  7.0616421962885356E-001                  2.8480010029093838E-001                  9.0356800802080528E-003                  4.9139045157374220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999992560524618E+000                  1.5843459170229699E+000                  3.7095203516191373E+000                 -7.8235909414250759E+000                  3.6937578374680324E+000                  7.0616401924162275E-001                  2.8480030043013749E-001                  9.0356803282397591E-003                  5.0436541979075358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999991915554127E+000                  1.5843304313312012E+000                  3.7125265216627881E+000                 -7.8127970567304583E+000                  3.7075615305774248E+000                  7.0616390952779085E-001                  2.8480041000817002E-001                  9.0356804640391308E-003                  5.1705925695054042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999990625613142E+000                  1.5843002154493664E+000                  3.7163734354867159E+000                 -7.8005581580911478E+000                  3.7236531301696374E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.3183962437465923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999989581567408E+000                  1.5842764346168330E+000                  3.7209441062777260E+000                 -7.7876204890685861E+000                  3.7411696670598462E+000                  7.0616385687144445E-001                  2.8480046259933944E-001                  9.0356805292161058E-003                  5.4792343109279676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999987985266419E+000                  1.5842411347339755E+000                  3.7254650897192771E+000                 -7.7768498395104126E+000                  3.7564711137295426E+000                  7.0616376864398767E-001                  2.8480055071758847E-001                  9.0356806384238597E-003                  5.6168358938640054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999987187115926E+000                  1.5842239140101961E+000                  3.7290044928748061E+000                 -7.7692638797988947E+000                  3.7676052215500588E+000                  7.0616370812665274E-001                  2.8480061116001421E-001                  9.0356807133330497E-003                  5.7158202476491814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999986189427807E+000                  1.5842027580364726E+000                  3.7348546485177456E+000                 -7.7583560828163982E+000                  3.7843799705428980E+000                  7.0616365836600847E-001                  2.8480066085906414E-001                  9.0356807749274459E-003                  5.8612153683887942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999984393589196E+000                  1.5841656143353833E+000                  3.7426004798760659E+000                 -7.7473444594982297E+000                  3.8031650387735176E+000                  7.0616365836600836E-001                  2.8480066085906425E-001                  9.0356807749274459E-003                  6.0117472992343199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999982931452496E+000                  1.5841361230175783E+000                  3.7491451904752986E+000                 -7.7402600330144775E+000                  3.8168228105688664E+000                  7.0616365836600836E-001                  2.8480066085906430E-001                  9.0356807749273349E-003                  6.1106310512987808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999981935473183E+000                  1.5841163557801048E+000                  3.7541989192181839E+000                 -7.7359076547889485E+000                  3.8262549305183402E+000                  7.0616365836600836E-001                  2.8480066085906430E-001                  9.0356807749273349E-003                  6.1721860585272912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999981188488700E+000                  1.5841016764399269E+000                  3.7603918763731055E+000                 -7.7316018440371064E+000                  3.8367908834126099E+000                  7.0616365836600836E-001                  2.8480066085906430E-001                  9.0356807749273349E-003                  6.2336926415725365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999979943514559E+000                  1.5840774489828042E+000                  3.7683992989908468E+000                 -7.7281102670097033E+000                  3.8483486577169383E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  6.2840180308945591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999978947535246E+000                  1.5840582193306021E+000                  3.7754400585494161E+000                 -7.7264412500381567E+000                  3.8571221224182688E+000                  7.0616365836600836E-001                  2.8480066085906430E-001                  9.0356807749273349E-003                  6.3082175186704294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999978202457358E+000                  1.5840438874192435E+000                  3.7821253876866385E+000                 -7.7258402127809553E+000                  3.8644815042138112E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  6.3169549109403755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999977459921592E+000                  1.5840296227511350E+000                  3.7884048036776199E+000                 -7.7261762388236406E+000                  3.8705069086814614E+000                  7.0616365836600836E-001                  2.8480066085906430E-001                  9.0356807749273349E-003                  6.3120685461553952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999976965745123E+000                  1.5840201211229530E+000                  3.7929714758011932E+000                 -7.7268448716753824E+000                  3.8744741808467333E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  6.3023567789880455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999976636294146E+000                  1.5840137765970503E+000                  3.7968619986057748E+000                 -7.7276534978907208E+000                  3.8776222932011701E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  6.2906315964680807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999976306843168E+000                  1.5840074199682301E+000                  3.8010273583453751E+000                 -7.7287723332287186E+000                  3.8807479319670315E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  6.2744443080186425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999975977392190E+000                  1.5840010466620498E+000                  3.8055032973679688E+000                 -7.7302403523237855E+000                  3.8838514175007064E+000                  7.0616365836600825E-001                  2.8480066085906430E-001                  9.0356807749274459E-003                  6.2532682050986147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999975647941208E+000                  1.5839946514940968E+000                  3.8103269190380900E+000                 -7.7320991953165006E+000                  3.8869330635105022E+000                  7.0616365836600825E-001                  2.8480066085906430E-001                  9.0356807749274459E-003                  6.2265570045329947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999975318490240E+000                  1.5839882286108942E+000                  3.8155331989789794E+000                 -7.7343898441346575E+000                  3.8899931772611387E+000                  7.0616365836600825E-001                  2.8480066085906430E-001                  9.0356807749274459E-003                  6.1937977335027936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999974989039258E+000                  1.5839817714740008E+000                  3.8204497742647274E+000                 -7.7368024450416488E+000                  3.8926533602961606E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  6.1594807447979002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999974741951023E+000                  1.5839769014528364E+000                  3.8248960536817895E+000                 -7.7391411586841787E+000                  3.8949207210290511E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  6.1263962446577716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999974494862789E+000                  1.5839720049702766E+000                  3.8295735297823921E+000                 -7.7417525605686963E+000                  3.8971764072462634E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  6.0896641385979466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999974247774555E+000                  1.5839670787894671E+000                  3.8344605880740943E+000                 -7.7446200843354536E+000                  3.8994205396857011E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  6.0495830710258426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999974000686320E+000                  1.5839621198055547E+000                  3.8405289634159723E+000                 -7.7483282070013182E+000                  3.9021022070001061E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  5.9981433723847978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999973653917733E+000                  1.5839551003007786E+000                  3.8477952608262100E+000                 -7.7529395591014492E+000                  3.9052133810596574E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  5.9347837198527291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999973307149146E+000                  1.5839480055197290E+000                  3.8550020904060203E+000                 -7.7576000999871688E+000                  3.9083026270202206E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  5.8714282624921261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999972960380559E+000                  1.5839408338391554E+000                  3.8619428259327089E+000                 -7.7620957913535484E+000                  3.9113702553936163E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  5.8109547687635175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999972613611972E+000                  1.5839335871729578E+000                  3.8708207430673842E+000                 -7.7677935905943336E+000                  3.9155151944329867E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  5.7352053726747606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999972015529850E+000                  1.5839209227037330E+000                  3.8807012317703871E+000                 -7.7738223949674214E+000                  3.9207071032871075E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  5.6561303754451913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999971417447724E+000                  1.5839080800711480E+000                  3.8893096621220389E+000                 -7.7787414602117959E+000                  3.9258382796412459E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  5.5924193717590411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999970819365607E+000                  1.5838950899897521E+000                  3.8968615898153787E+000                 -7.7827351619578531E+000                  3.9309101417064678E+000                  7.0616365836600836E-001                  2.8480066085906436E-001                  9.0356807749272239E-003                  5.5412217857350042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999970221283485E+000                  1.5838819787208034E+000                  3.9057593915238189E+000                 -7.7870917355623410E+000                  3.9375825813620868E+000                  7.0616365836600836E-001                  2.8480066085906436E-001                  9.0356807749272239E-003                  5.4859067383177610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999969224479952E+000                  1.5838599036132304E+000                  3.9150994331164446E+000                 -7.7909342443246770E+000                  3.9457831557009229E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  5.4375772279391897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999968227676415E+000                  1.5838376289133056E+000                  3.9239243627229374E+000                 -7.7939743625897373E+000                  3.9546302599803935E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  5.3996417526329895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999967031512176E+000                  1.5838107069318235E+000                  3.9320872112571918E+000                 -7.7961058826054108E+000                  3.9639908887387083E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  5.3732019796760477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999965858850128E+000                  1.5837841791602105E+000                  3.9414333589178945E+000                 -7.7979437634370088E+000                  3.9759752006743168E+000                  7.0616365836600825E-001                  2.8480066085906430E-001                  9.0356807749274459E-003                  5.3505085320927882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999963923998547E+000                  1.5837402129352056E+000                  3.9518638167467577E+000                 -7.7986748400809294E+000                  3.9915868692372256E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  5.3415081477885254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999961681691096E+000                  1.5836891576990539E+000                  3.9585042012446219E+000                 -7.7981262113695315E+000                  4.0030760426189937E+000                  7.0616365836600836E-001                  2.8480066085906436E-001                  9.0356807749272239E-003                  5.3482609715104673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999960754022532E+000                  1.5836680569643236E+000                  3.9639325301668733E+000                 -7.7975727943347728E+000                  4.0129199635312434E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  5.3550813822281092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999958898685395E+000                  1.5836259000280082E+000                  3.9741914629143995E+000                 -7.7956546094164683E+000                  4.0332638014557221E+000                  7.0616365836600825E-001                  2.8480066085906436E-001                  9.0356807749274459E-003                  5.3787888313883739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
