                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2340                                     1502                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0140808867299446E+008                  4.1102576544980166E+003                  4.1872315505383731E+003                  1.4240404970854688E+003                  7.1706805523618996E+001                  1.6320750333748173E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.1517844840977187E-048                  4.0408608792654144E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616514025899249E+000                  2.6922340450436020E-004                  1.3215222300029308E+000                  2.2076892324866551E-001                  7.0803960085766794E-003                  2.7259833384052101E-001                  3.4572794335087083E-003                  9.3294566846277993E-001                  4.4476760219520922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0385586533150799E+006                  3.6899304073881381E+003                  2.8089088815849356E+007                  1.3951161276281259E+003                  5.0073367733899932E-001                  1.1230566260913990E+003                  7.9237982179795061E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3559558991068900E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.8555603754878165E+000                  3.6219269839739998E+000                 -8.1294909024277864E+000                  3.3120014532006499E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.7428927615782585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.8555603752267862E+000                  3.6219270035901268E+000                 -8.1294907651559409E+000                  3.3120016100999696E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.7428936286318174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.8555603746728224E+000                  3.6219270302568489E+000                 -8.1294905785448339E+000                  3.3120018233932265E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.7428948073286007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.8555603741188618E+000                  3.6219270696223509E+000                 -8.1294903030691614E+000                  3.3120021382571756E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  2.7428965473460868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.8555603730373031E+000                  3.6219271216866531E+000                 -8.1294899387291544E+000                  3.3120025546916056E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  2.7428988486614906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.8555603719557443E+000                  3.6219271946292961E+000                 -8.1294894282858241E+000                  3.3120031381197803E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.7432671937382749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.8555603700067582E+000                  3.6219272884503377E+000                 -8.1294887717398883E+000                  3.3120038885410379E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.7434488727202112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.8555603680577752E+000                  3.6219274340904337E+000                 -8.1294877525751996E+000                  3.3120050534300871E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.7434898225603448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.8555603639558871E+000                  3.6219276315498625E+000                 -8.1294863707953304E+000                  3.3120066327836342E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.7436441854129340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999997903752E+000                  1.8555603598540131E+000                  3.6219279196054841E+000                 -8.1294843550561229E+000                  3.3120089367451424E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.7438372608646702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999996849063E+000                  1.8555603519882409E+000                  3.6219282982582595E+000                 -8.1294817053699191E+000                  3.3120119653032405E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.7442716111411774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995794373E+000                  1.8555603441225148E+000                  3.6219287302042904E+000                 -8.1294786827918610E+000                  3.3120154200773135E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.7450254585569094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994442810E+000                  1.8555603340428011E+000                  3.6219292154444234E+000                 -8.1294752873328413E+000                  3.3120193010573269E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.7455854636874350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999993091251E+000                  1.8555603239631675E+000                  3.6219297820277050E+000                 -8.1294713227386524E+000                  3.3120238325627795E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  2.7460112467935123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999991286561E+000                  1.8555603105043543E+000                  3.6219304299558330E+000                 -8.1294667890311079E+000                  3.3120290145735822E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  2.7465487869937147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999989481876E+000                  1.8555602970456819E+000                  3.6219314074628803E+000                 -8.1294599493381394E+000                  3.3120368323396447E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.7474228507460975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999985841250E+000                  1.8555602698957085E+000                  3.6219327145606997E+000                 -8.1294508038121354E+000                  3.3120472857206007E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.7482622385652280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999982200625E+000                  1.8555602427463047E+000                  3.6219348442265002E+000                 -8.1294359036383135E+000                  3.3120643167942920E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.7493031300241650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999973977967E+000                  1.8555601814291833E+000                  3.6219377965247146E+000                 -8.1294152496451133E+000                  3.3120879247976092E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.7505145859433241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999965755313E+000                  1.8555601201149532E+000                  3.6219418674285540E+000                 -8.1293867728694824E+000                  3.3121204748395026E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.7518352800198472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999951302185E+000                  1.8555600123487266E+000                  3.6219470571054475E+000                 -8.1293504754638750E+000                  3.3121619649372889E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.7534468353124469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999936849062E+000                  1.8555599045914242E+000                  3.6219548051257178E+000                 -8.1292962945146101E+000                  3.3122238984150489E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.7555938693778505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999908147896E+000                  1.8555596906322691E+000                  3.6219710757705714E+000                 -8.1291825554438919E+000                  3.3123539176238164E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.7584033147169904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999846233831E+000                  1.8555592292001459E+000                  3.6219919727920966E+000                 -8.1290365657022008E+000                  3.3125208166396152E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.7611965099097226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999791790470E+000                  1.8555588235807170E+000                  3.6220210121580485E+000                 -8.1288338340585788E+000                  3.3127526047686358E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.7641723293855216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999684563914E+000                  1.8555580250800321E+000                  3.6220671080912172E+000                 -8.1285123996595807E+000                  3.3131201625231657E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.7679534693165216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999535247501E+000                  1.8555569139577244E+000                  3.6221487657046607E+000                 -8.1279440280207105E+000                  3.3137702410338226E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  2.7731387072321232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
