                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2530                                     1523                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0205330751932552E+008                  2.1035394604986468E+003                  3.8316977115438472E+003                  3.5808628069341053E+003                  1.3578897897648022E+002                  3.8703345646867238E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.2444031793830271E-049                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747649413E+000                  2.6922823127611181E-004                  1.2069037421149811E+000                  2.7906682752361878E-001                  6.5168435436379641E-003                  3.2858289895522985E-001                  3.4575943192408170E-003                  9.3273444117332016E-001                  5.7821580434719244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9181521917374395E+006                  7.7490539731696470E+002                  1.1170492184884222E+007                  3.4142820913704832E+003                  9.6609990642559107E-001                  2.3538684726559131E+003                  5.5415612753444492E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3763174573718670E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999973977975E+000                  2.1328644769549965E+000                  3.5833930681574038E+000                 -8.3346022435300178E+000                  3.0682363054777264E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.7152457008337191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999951302190E+000                  2.1328644370170724E+000                  3.5833946791990439E+000                 -8.3345909750701068E+000                  3.0682491896893094E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.7171568079072326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999908147896E+000                  2.1328643610131199E+000                  3.5833972506006644E+000                 -8.3345729908709369E+000                  3.0682697528092397E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.7189053169266196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999846233836E+000                  2.1328642519736540E+000                  3.5834000984347023E+000                 -8.3345530756249779E+000                  3.0682925242188683E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.7201464332307661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999791790470E+000                  2.1328641560954869E+000                  3.5834040554587459E+000                 -8.3345254070118493E+000                  3.0683241614329124E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.7213062291948678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999684563914E+000                  2.1328639672746341E+000                  3.5834103351505537E+000                 -8.3344815067904481E+000                  3.0683743597267830E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.7225595793684002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999535247506E+000                  2.1328637043617453E+000                  3.5834214559329345E+000                 -8.3344037881169086E+000                  3.0684632317555272E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.7238376588279125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999230303662E+000                  2.1328631675182392E+000                  3.5834428631002395E+000                 -8.3342542751678312E+000                  3.0686342146585046E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.7254637608221216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998661028751E+000                  2.1328621656683375E+000                  3.5834888679302788E+000                 -8.3339333589207811E+000                  3.0690012710181969E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.7790137676883888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999997352435002E+000                  2.1328598643881249E+000                  3.5835616494824514E+000                 -8.3334269065765305E+000                  3.0695807144303719E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.7972365867087678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999995693413690E+000                  2.1328569501972234E+000                  3.5836476545382094E+000                 -8.3328294262990017E+000                  3.0702635188315432E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.7403800419761804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999993850465612E+000                  2.1328537173076261E+000                  3.5837719247861193E+000                 -8.3200941055469553E+000                  3.0712497570307167E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.6076717943395116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999990625613155E+000                  2.1328482236019224E+000                  3.5839348978999070E+000                 -8.3189640456037157E+000                  3.0725431692462468E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.6118597085727761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999987187115935E+000                  2.1328423809345289E+000                  3.5841968781210904E+000                 -8.3171610762180688E+000                  3.0746087611299728E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  1.6190261640495697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999979943514568E+000                  2.1328301228895636E+000                  3.5844491130272966E+000                 -8.3154464515775803E+000                  3.0765763279591591E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.6608499886643436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999976965745137E+000                  2.1328251032905219E+000                  3.5847018838171105E+000                 -8.3137413327542635E+000                  3.0785349700402582E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.7022302308560609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999969722881721E+000                  2.1328129411810401E+000                  3.5849902925578570E+000                 -8.3118198395851319E+000                  3.0807457588679754E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.7125254443779081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999965375137236E+000                  2.1328056722544972E+000                  3.5852605433669842E+000                 -8.3100363087046087E+000                  3.0828003863461908E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  1.7197876025753891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999958898685399E+000                  2.1327948880787755E+000                  3.5856291801993248E+000                 -8.3076333373931206E+000                  3.0855731738190748E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  1.7282990123957238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999950687561276E+000                  2.1327812897344050E+000                  3.5862409213111657E+000                 -8.3037129218259285E+000                  3.0901073389128184E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  1.7398659873306126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999934681075544E+000                  2.1327550161817133E+000                  3.5869206626235832E+000                 -8.2994750125279833E+000                  3.0950273157516159E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  1.7498894338735650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999924128084934E+000                  2.1327378598040618E+000                  3.5878630936210776E+000                 -8.2937402645795117E+000                  3.1017078099955246E+000                  7.0616342508171470E-001                  2.8480089387237301E-001                  9.0356810459122361E-003                  1.7713519285619524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999898138535808E+000                  2.1326961534394133E+000                  3.5888971886880214E+000                 -8.2877091607369913E+000                  3.1087768366365154E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  1.7929318132046911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999884858303711E+000                  2.1326751315258630E+000                  3.5897136048068403E+000                 -8.2830783523579754E+000                  3.1142271506217787E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  1.8107899368873096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999867427520948E+000                  2.1326478275965557E+000                  3.5912385755745833E+000                 -8.2747271722469833E+000                  3.1241092095640317E+000                  7.0616340252374665E-001                  2.8480091643305139E-001                  9.0356810432019596E-003                  1.8442168433779493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999828197365033E+000                  2.1325875288178109E+000                  3.5935589323123316E+000                 -8.2628338326630875E+000                  3.1383322799284668E+000                  7.0616337050647771E-001                  2.8480094844314591E-001                  9.0356810503764429E-003                  1.8937385840972447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999783626073819E+000                  2.1325208418707313E+000                  3.5962048740680861E+000                 -8.2502599764448217E+000                  3.1535630669570431E+000                  7.0616331551818134E-001                  2.8480100334087877E-001                  9.0356811409398885E-003                  1.9482878567795008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999735419576239E+000                  2.1324507411433293E+000                  3.5989162061497630E+000                 -8.2383276012080557E+000                  3.1682181985644706E+000                  7.0616324951694154E-001                  2.8480106887033546E-001                  9.0356816127230566E-003                  2.0019278607125042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999691289698065E+000                  2.1323882791062823E+000                  3.6014045697004735E+000                 -8.2280881802452921E+000                  3.1809564783437798E+000                  7.0616318514706733E-001                  2.8480113161088105E-001                  9.0356832420516175E-003                  2.0492716927522441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999652637524949E+000                  2.1323348236812332E+000                  3.6034828630846714E+000                 -8.2199921546967243E+000                  3.1911395063012900E+000                  7.0616313837538858E-001                  2.8480117477074346E-001                  9.0356868538679080E-003                  2.0875633035477652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999623378097033E+000                  2.1322950928678099E+000                  3.6061388315482481E+000                 -8.2101082266265433E+000                  3.2036903177262150E+000                  7.0616309757125506E-001                  2.8480120733247472E-001                  9.0356950962702243E-003                  2.1354040701679257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999566745603965E+000                  2.1322198932262246E+000                  3.6100046574017406E+000                 -8.1966641258566355E+000                  3.2210156763621804E+000                  7.0616300739726523E-001                  2.8480126212459456E-001                  9.0357304781402137E-003                  2.2022361681946272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999500743126397E+000                  2.1321348760744145E+000                  3.6141541149937906E+000                 -8.1832422726370471E+000                  3.2386027592214672E+000                  7.0616283313100836E-001                  2.8480134249869932E-001                  9.0358243702923779E-003                  2.2710846193763085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999437253390879E+000                  2.1320555393054494E+000                  3.6181005582723849E+000                 -8.1712638472374213E+000                  3.2545417870420499E+000                  7.0616257822021911E-001                  2.8480143846440620E-001                  9.0359833153746960E-003                  2.3343952394353632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999378857422734E+000                  2.1319845159853048E+000                  3.6218243469549707E+000                 -8.1605512678494918E+000                  3.2689907841838917E+000                  7.0616227558461664E-001                  2.8480154281968290E-001                  9.0361815957005209E-003                  2.3925375420858008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999322903736942E+000                  2.1319180896332477E+000                  3.6254320919836869E+000                 -8.1506493675929601E+000                  3.2825119909652214E+000                  7.0616188702281979E-001                  2.8480168043158188E-001                  9.0364325455982719E-003                  2.4475578552882966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999268416476630E+000                  2.1318548339868819E+000                  3.6295393617191243E+000                 -8.1398740579231248E+000                  3.2974069755426947E+000                  7.0616142270682491E-001                  2.8480186793777695E-001                  9.0367093553981315E-003                  2.5088841096703825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999197267728039E+000                  2.1317742196872547E+000                  3.6340886627938627E+000                 -8.1285150836403179E+000                  3.3133281496335183E+000                  7.0616095735090112E-001                  2.8480208671313650E-001                  9.0369559359624319E-003                  2.5752234924758144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999129376849800E+000                  2.1316992422382297E+000                  3.6379743468752235E+000                 -8.1192377457755942E+000                  3.3265014940201674E+000                  7.0616049705243300E-001                  2.8480233722961990E-001                  9.0371657179471043E-003                  2.6306951879254520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999078390145599E+000                  2.1316440987774055E+000                  3.6415400403865492E+000                 -8.1110257036014239E+000                  3.3382882136477026E+000                  7.0616007414311543E-001                  2.8480259462375368E-001                  9.0373312331308853E-003                  2.6808027449759463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999019967720173E+000                  2.1315820718347860E+000                  3.6466445486901264E+000                 -8.0997289407838480E+000                  3.3547016679875807E+000                  7.0615957519761674E-001                  2.8480292859986595E-001                  9.0374962025172589E-003                  2.7513359712226370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998921091228552E+000                  2.1314797322568921E+000                  3.6513680312855454E+000                 -8.0897499258036163E+000                  3.3694147037322164E+000                  7.0615896219097529E-001                  2.8480337064705907E-001                  9.0376671619656346E-003                  2.8151609594476530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9998873959295986E+000                  2.1314320329716638E+000                  3.6551584312104386E+000                 -8.0820158345989324E+000                  3.3809471863903329E+000                  7.0615837565793993E-001                  2.8480382370134155E-001                  9.0378006407185740E-003                  2.8656399048181410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9998803188759711E+000                  2.1313616460218037E+000                  3.6600981227176979E+000                 -8.0723039331478681E+000                  3.3956087370394128E+000                  7.0615761504645069E-001                  2.8480444279994088E-001                  9.0379421536084248E-003                  2.9303294587797393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9998719574654102E+000                  2.1312802815269873E+000                  3.6663235651531170E+000                 -8.0606201481491162E+000                  3.4135299675253896E+000                  7.0615671262242996E-001                  2.8480521205582554E-001                  9.0380753217444987E-003                  3.0101198796251320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9998607408434705E+000                  2.1311739614693148E+000                  3.6719086835025867E+000                 -8.0506764252112060E+000                  3.4290691693448974E+000                  7.0615575892502125E-001                  2.8480605113798585E-001                  9.0381899369929020E-003                  3.0797315875577143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9998543324934754E+000                  2.1311145590392147E+000                  3.6765664391955464E+000                 -8.0427293569058218E+000                  3.4416824122620784E+000                  7.0615476601008409E-001                  2.8480694752385449E-001                  9.0382864660614182E-003                  3.1365130516046867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9998459716121579E+000                  2.1310384272075349E+000                  3.6823172828421935E+000                 -8.0333913637188683E+000                  3.4567816245860703E+000                  7.0615343045983248E-001                  2.8480817817915943E-001                  9.0383913610081468E-003                  3.2045759065400989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9998360916615239E+000                  2.1309503269155039E+000                  3.6878889812123203E+000                 -8.0249009268355387E+000                  3.4708546285258293E+000                  7.0615343045168710E-001                  2.8480817818672410E-001                  9.0383913615887934E-003                  3.2678475942604088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9998284041483712E+000                  2.1308830678157284E+000                  3.6928393227551068E+000                 -8.0178312438821440E+000                  3.4828847294530463E+000                  7.0615343044946244E-001                  2.8480817818879012E-001                  9.0383913617474443E-003                  3.3214838379610566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9998206259550546E+000                  2.1308160831192358E+000                  3.6975711838757257E+000                 -8.0115792417494092E+000                  3.4938788117374839E+000                  7.0615343044816392E-001                  2.8480817818999599E-001                  9.0383913618401479E-003                  3.3696495824989223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9998138996676773E+000                  2.1307589607201440E+000                  3.7035056490747214E+000                 -8.0044289845710193E+000                  3.5069774057254062E+000                  7.0615343044703482E-001                  2.8480817819104470E-001                  9.0383913619205281E-003                  3.4255923654026196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9998028680665350E+000                  2.1306667580925636E+000                  3.7104937916733323E+000                 -7.9974449914742394E+000                  3.5209681268711730E+000                  7.0615343044629564E-001                  2.8480817819173110E-001                  9.0383913619732636E-003                  3.4811308626067990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9997943478963771E+000                  2.1305966428401804E+000                  3.7170846310168835E+000                 -7.9920740192298565E+000                  3.5329501641617873E+000                  7.0615343044585477E-001                  2.8480817819214060E-001                  9.0383913620046830E-003                  3.5244539798709628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9997856264289173E+000                  2.1305257186501145E+000                  3.7226200927869977E+000                 -7.9886424644190956E+000                  3.5419367654493650E+000                  7.0615343044562939E-001                  2.8480817819234988E-001                  9.0383913620206702E-003                  3.5524153210403712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9997811093938367E+000                  2.1304892610728658E+000                  3.7279153637461633E+000                 -7.9859380205008410E+000                  3.5499576447582859E+000                  7.0615343044546497E-001                  2.8480817819250259E-001                  9.0383913620324385E-003                  3.5746081701262250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9997735810020356E+000                  2.1304288554449453E+000                  3.7338805075238213E+000                 -7.9839460656986923E+000                  3.5579422845460540E+000                  7.0615343044535150E-001                  2.8480817819260795E-001                  9.0383913620405432E-003                  3.5910429080825965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9997689021550045E+000                  2.1303914729084248E+000                  3.7388128584238935E+000                 -7.9828437756392585E+000                  3.5640029375282949E+000                  7.0615343044528334E-001                  2.8480817819267129E-001                  9.0383913620453171E-003                  3.6001698709010341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9997641674709126E+000                  2.1303537303510161E+000                  3.7433091545498560E+000                 -7.9823371514012322E+000                  3.5690325689558602E+000                  7.0615343044523937E-001                  2.8480817819271209E-001                  9.0383913620485368E-003                  3.6043724978189416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9997609924024986E+000                  2.1303284442817003E+000                  3.7490396460450026E+000                 -7.9821243870381009E+000                  3.5750145029878553E+000                  7.0615343044519574E-001                  2.8480817819275261E-001                  9.0383913620516454E-003                  3.6061389158478748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9997546422656689E+000                  2.1302778836695051E+000                  3.7556510261062881E+000                 -7.9828506554024505E+000                  3.5809522514654519E+000                  7.0615343044516643E-001                  2.8480817819277987E-001                  9.0383913620537548E-003                  3.6001128345637245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9997514113601942E+000                  2.1302521089311246E+000                  3.7592427154945449E+000                 -7.9835013999478166E+000                  3.5839257942202818E+000                  7.0615343044515444E-001                  2.8480817819279103E-001                  9.0383913620545320E-003                  3.5947219531739622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9997497959074568E+000                  2.1302392005125426E+000                  3.7617292400357667E+000                 -7.9840409738350688E+000                  3.5858971382350426E+000                  7.0615343044514722E-001                  2.8480817819279763E-001                  9.0383913620550871E-003                  3.5902581513630353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9997481804547195E+000                  2.1302262748931144E+000                  3.7657048475744461E+000                 -7.9850484165788451E+000                  3.5889077286151672E+000                  7.0615343044513745E-001                  2.8480817819280663E-001                  9.0383913620559753E-003                  3.5819385828911972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9997448339453876E+000                  2.1301994328084204E+000                  3.7716007320356693E+000                 -7.9869870769963720E+000                  3.5929368165269349E+000                  7.0615343044512746E-001                  2.8480817819281606E-001                  9.0383913620564194E-003                  3.5659831289316378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9997414874360557E+000                  2.1301724656232874E+000                  3.7781222046213299E+000                 -7.9896093716162060E+000                  3.5969298524259732E+000                  7.0615343044511958E-001                  2.8480817819282322E-001                  9.0383913620571965E-003                  3.5445142981837220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9997381409267239E+000                  2.1301453300459898E+000                  3.7835703827865221E+000                 -7.9921778749396273E+000                  3.5999014570078298E+000                  7.0615343044511514E-001                  2.8480817819282739E-001                  9.0383913620575296E-003                  3.5236111723996857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
