                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2360                                     1467                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0150418151793209E+008                  5.0840972125777416E+003                  4.1451878312061390E+003                  1.5810114760231672E+003                  7.7096070467925429E+001                  1.9054091212465378E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  9.7060456231370373E-049                  4.0408608792654144E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513829598865E+000                  2.6922586417021986E-004                  1.3089416384845660E+000                  2.2913310594312367E-001                  7.0150379060925187E-003                  2.7677536362073829E-001                  3.4572972501808411E-003                  9.3273444117331616E-001                  4.4945170531881695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3874697457688097E+006                  3.0912464142873250E+003                  2.5300259110461932E+007                  1.5465030219219966E+003                  4.9019857731583016E-001                  1.1787374309916868E+003                  9.3078592643301032E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3589883586702940E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.8870322429330950E+000                  3.6175442196089778E+000                 -8.1568353180714990E+000                  3.2802689439107371E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.5755035404257848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.8870322427094175E+000                  3.6175442354018457E+000                 -8.1568352075570356E+000                  3.2802690702289943E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.5755041958712522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.8870322422347277E+000                  3.6175442568711200E+000                 -8.1568350573206381E+000                  3.2802692419495187E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.5755050869021026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.8870322417600378E+000                  3.6175442885641327E+000                 -8.1568348355413463E+000                  3.2802694954437497E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  2.5755064022650723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.8870322408332558E+000                  3.6175443304808965E+000                 -8.1568345422193129E+000                  3.2802698307115481E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  2.5755081419388901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.8870322399064710E+000                  3.6175443892067256E+000                 -8.1568341312726336E+000                  3.2802703004246871E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.5758534178622990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.8870322382363867E+000                  3.6175444647416581E+000                 -8.1568336027017754E+000                  3.2802709045827365E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.5760232503360968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.8870322365663075E+000                  3.6175445819958845E+000                 -8.1568327821940336E+000                  3.2802718424258295E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.5760605226477357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.8870322330514047E+000                  3.6175447409695880E+000                 -8.1568316697517211E+000                  3.2802731139518388E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.5762038672234578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999997903752E+000                  1.8870322295365130E+000                  3.6175449728818201E+000                 -8.1568300469202200E+000                  3.2802749688560389E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.5763828284977552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999996849063E+000                  1.8870322227963330E+000                  3.6175452777332202E+000                 -8.1568279137075486E+000                  3.2802774071310572E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.5767876060159878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995794373E+000                  1.8870322160561870E+000                  3.6175456254905578E+000                 -8.1568254802824285E+000                  3.2802801885541681E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.5774919489251743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994442810E+000                  1.8870322074188586E+000                  3.6175460161544000E+000                 -8.1568227466519350E+000                  3.2802833131188689E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.5780138469498909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999993091251E+000                  1.8870321987815872E+000                  3.6175464723067954E+000                 -8.1568195548125395E+000                  3.2802869614263779E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  2.5784090549004548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999991286561E+000                  1.8870321872486644E+000                  3.6175469939488760E+000                 -8.1568159047783961E+000                  3.2802911334636842E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  2.5789085385595401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
