                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2440                                     1458                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0182363344548112E+008                  3.1554125842852413E+003                  3.9915387321333496E+003                  2.3353239420816149E+003                  1.0105226006811620E+002                  2.8284215347128803E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  3.6718864149003093E-049                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513748750439E+000                  2.6922813956721363E-004                  1.2590436887704310E+000                  2.5466622300588393E-001                  6.7694765824146217E-003                  3.0099377006789130E-001                  3.4574181748250428E-003                  9.3273444117331261E-001                  5.1753734296121989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0833042869243920E+006                  1.5966426569224882E+003                  1.7128244728371855E+007                  2.2629246650617024E+003                  6.3767122816551425E-001                  1.5317816616717737E+003                  2.0397148152308031E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3690694948191150E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      37                  3.9999828197365024E+000                  2.0040350814439720E+000                  3.6261885137325440E+000                 -8.1127029326189035E+000                  3.3211922365151256E+000                  7.0616338315220983E-001                  2.8480093580293686E-001                  9.0356810448533054E-003                  2.6764384936069077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999811558507425E+000                  2.0039922660679870E+000                  3.6294926493043085E+000                 -8.1003347317298768E+000                  3.3368728108552368E+000                  7.0616336297363824E-001                  2.8480095597269522E-001                  9.0356810536664778E-003                  2.7528054612794871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999783626073815E+000                  2.0039223807605406E+000                  3.6332595900605131E+000                 -8.0870707279260330E+000                  3.3539129542466899E+000                  7.0616333326967207E-001                  2.8480098564166739E-001                  9.0356810886604855E-003                  2.8373032997944978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999761295104981E+000                  2.0038681673391592E+000                  3.6368911459485891E+000                 -8.0749654297547906E+000                  3.3696583953550947E+000                  7.0616330019837881E-001                  2.8480101861556323E-001                  9.0356811860579089E-003                  2.9168780625726464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999735419576234E+000                  2.0038070511622363E+000                  3.6409435709647906E+000                 -8.0621863554099491E+000                  3.3864991626541072E+000                  7.0616326209360714E-001                  2.8480105646339510E-001                  9.0356814429977117E-003                  3.0034707310476607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999707793727106E+000                  2.0037436656126895E+000                  3.6443028217827838E+000                 -8.0521297021347813E+000                  3.3999225074340780E+000                  7.0616322846504798E-001                  2.8480108963812867E-001                  9.0356818968233554E-003                  3.0734711588693811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999691289698061E+000                  2.0037066522492890E+000                  3.6474141849414958E+000                 -8.0431682970971856E+000                  3.4120019390701835E+000                  7.0616319277268935E-001                  2.8480112435708321E-001                  9.0356828702273795E-003                  3.1372142677554708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999666912990799E+000                  2.0036530826889978E+000                  3.6503640816952041E+000                 -8.0349989463626752E+000                  3.4231273338644557E+000                  7.0616317212559643E-001                  2.8480114399742618E-001                  9.0356838769773962E-003                  3.1966033653831176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999652637524932E+000                  2.0036222869572180E+000                  3.6536799727136269E+000                 -8.0261193810590648E+000                  3.4353294697533481E+000                  7.0616313837538858E-001                  2.8480117477074346E-001                  9.0356868538679080E-003                  3.2623363338735448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999623378097020E+000                  2.0035604247390433E+000                  3.6573125847859158E+000                 -8.0167886410056237E+000                  3.4482999223492405E+000                  7.0616311457827718E-001                  2.8480119467838416E-001                  9.0356907433386535E-003                  3.3329836429673475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999605027568803E+000                  2.0035224384155459E+000                  3.6616186134450484E+000                 -8.0061572493269484E+000                  3.4632454582464103E+000                  7.0616308941890882E-001                  2.8480121339823572E-001                  9.0356971828554622E-003                  3.4153900116899683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999566745603952E+000                  2.0034450787584275E+000                  3.6660520660945055E+000                 -7.9957360749409689E+000                  3.4781081883690588E+000                  7.0616305209338570E-001                  2.8480123779311811E-001                  9.0357101134961315E-003                  3.4980994738007883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999546784043494E+000                  2.0034056812488683E+000                  3.6692399029922060E+000                 -7.9885132413264692E+000                  3.4885245344099136E+000                  7.0616301495414058E-001                  2.8480125891014302E-001                  9.0357261357163488E-003                  3.5565939147475344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999524737232837E+000                  2.0033628736836331E+000                  3.6727297915810975E+000                 -7.9808684876661165E+000                  3.4996652854004986E+000                  7.0616296326937422E-001                  2.8480128532040044E-001                  9.0357514102252789E-003                  3.6195801992708579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999500743126379E+000                  2.0033170840173611E+000                  3.6771776318109848E+000                 -7.9715009180053329E+000                  3.5134883734129749E+000                  7.0616288086878243E-001                  2.8480132298143462E-001                  9.0357961497828931E-003                  3.6983070345086027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999465969353745E+000                  2.0032521139562656E+000                  3.6819919214520378E+000                 -7.9618596764749023E+000                  3.5279521893200125E+000                  7.0616277532265614E-001                  2.8480136613325169E-001                  9.0358585440921679E-003                  3.7811519512237487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999437253390862E+000                  2.0031996187307279E+000                  3.6864589450257803E+000                 -7.9533545520169042E+000                  3.5409320818407686E+000                  7.0616263767079179E-001                  2.8480141750266014E-001                  9.0359448265480147E-003                  3.8557613402303770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999407193356467E+000                  2.0031457123252534E+000                  3.6909314346313624E+000                 -7.9453060253942400E+000                  3.5534610676171297E+000                  7.0616251515237471E-001                  2.8480146070157031E-001                  9.0360241460549773E-003                  3.9277649108115274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999378857422716E+000                  2.0030958128921803E+000                  3.6958694819420925E+000                 -7.9369810062302859E+000                  3.5667332970994887E+000                  7.0616232709122351E-001                  2.8480152515706381E-001                  9.0361477517126865E-003                  4.0036276511391215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999343497088637E+000                  2.0030347023781019E+000                  3.7003288814407505E+000                 -7.9301096257019204E+000                  3.5780729890341010E+000                  7.0616232709106597E-001                  2.8480152515711754E-001                  9.0361477518164923E-003                  4.0674832909562316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999322903736925E+000                  2.0029996595243440E+000                  3.7048254134038441E+000                 -7.9236795928822588E+000                  3.5890091451246695E+000                  7.0616232709101412E-001                  2.8480152515713530E-001                  9.0361477518505762E-003                  4.1281596675759051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999288150703931E+000                  2.0029413720680509E+000                  3.7094889160745157E+000                 -7.9178445312973613E+000                  3.5995186255690856E+000                  7.0616232709098770E-001                  2.8480152515714430E-001                  9.0361477518680067E-003                  4.1840047208456702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999268416476612E+000                  2.0029087054715524E+000                  3.7137217285106021E+000                 -7.9130562612582462E+000                  3.6085505051703639E+000                  7.0616232709096982E-001                  2.8480152515715035E-001                  9.0361477518798861E-003                  4.2303952519284631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999240273440120E+000                  2.0028626178202997E+000                  3.7204036512647010E+000                 -7.9066676869845773E+000                  3.6216402358402098E+000                  7.0616232709095139E-001                  2.8480152515715668E-001                  9.0361477518918765E-003                  4.2930920976240171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999197267728022E+000                  2.0027931914501118E+000                  3.7294537234336942E+000                 -7.9004632604315379E+000                  3.6369262340525017E+000                  7.0616232709093818E-001                  2.8480152515716112E-001                  9.0361477519007583E-003                  4.3548710706722153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999154481406110E+000                  2.0027250666609486E+000                  3.7376857191277977E+000                 -7.8969972622679325E+000                  3.6486597922548545E+000                  7.0616232709093207E-001                  2.8480152515716328E-001                  9.0361477519046440E-003                  4.3897690933610033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999129376849787E+000                  2.0026853979158452E+000                  3.7440839160147217E+000                 -7.8952969877262884E+000                  3.6567913422595519E+000                  7.0616232709092874E-001                  2.8480152515716434E-001                  9.0361477519069755E-003                  4.4069907222521833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999106361771757E+000                  2.0026491634432988E+000                  3.7515750863502535E+000                 -7.8943785891222511E+000                  3.6652472146245203E+000                  7.0616232709092641E-001                  2.8480152515716517E-001                  9.0361477519084188E-003                  4.4163210251552455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999078390145590E+000                  2.0026052063369266E+000                  3.7591015694757202E+000                 -7.8947214966357473E+000                  3.6724876194946359E+000                  7.0616232709092508E-001                  2.8480152515716567E-001                  9.0361477519091959E-003                  4.4128350101475801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999061926058430E+000                  2.0025793065178261E+000                  3.7648089361747097E+000                 -7.8955300984438352E+000                  3.6774375604149729E+000                  7.0616232709092430E-001                  2.8480152515716595E-001                  9.0361477519097511E-003                  4.4046256149677229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999047589601133E+000                  2.0025567078796134E+000                  3.7691671228659138E+000                 -7.8965094261781692E+000                  3.6808611321748530E+000                  7.0616232709092386E-001                  2.8480152515716606E-001                  9.0361477519100841E-003                  4.3947033590067051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999040421372483E+000                  2.0025453817249157E+000                  3.7722090911210970E+000                 -7.8973181243512300E+000                  3.6831288467481853E+000                  7.0616232709092364E-001                  2.8480152515716617E-001                  9.0361477519101951E-003                  4.3865267233532143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999033253143836E+000                  2.0025340335714925E+000                  3.7767716301037972E+000                 -7.8987225983062146E+000                  3.6863441410204421E+000                  7.0616232709092330E-001                  2.8480152515716622E-001                  9.0361477519105282E-003                  4.3723624195128227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999019967720155E+000                  2.0025129306828218E+000                  3.7817074637293668E+000                 -7.9006183140231672E+000                  3.6894546963529375E+000                  7.0616232709092308E-001                  2.8480152515716628E-001                  9.0361477519106392E-003                  4.3533163858606932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999013325008317E+000                  2.0025023319198310E+000                  3.7851684896240956E+000                 -7.9020729542611550E+000                  3.6915162917707383E+000                  7.0616232709092297E-001                  2.8480152515716639E-001                  9.0361477519106392E-003                  4.3387580631693685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999006682296478E+000                  2.0024916968175344E+000                  3.7898528782652563E+000                 -7.9042095744303822E+000                  3.6941474841924480E+000                  7.0616232709092286E-001                  2.8480152515716639E-001                  9.0361477519107503E-003                  4.3174625856855160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9998996278761978E+000                  2.0024749568406892E+000                  3.7960751420891383E+000                 -7.9073696376934004E+000                  3.6973382162003294E+000                  7.0616232709092275E-001                  2.8480152515716645E-001                  9.0361477519107503E-003                  4.2861580269856642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9998985875227477E+000                  2.0024580926570623E+000                  3.8027560823849353E+000                 -7.9110466137096562E+000                  3.7005061663979402E+000                  7.0616232709092264E-001                  2.8480152515716650E-001                  9.0361477519108613E-003                  4.2500183826083228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9998975471692972E+000                  2.0024410830959054E+000                  3.8097658634299845E+000                 -7.9151172387734539E+000                  3.7036516654585117E+000                  7.0616232709092253E-001                  2.8480152515716656E-001                  9.0361477519109723E-003                  4.2103650173456353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9998965068158476E+000                  2.0024239113281506E+000                  3.8176337338315709E+000                 -7.9198206158815809E+000                  3.7070981888582852E+000                  7.0616232709092230E-001                  2.8480152515716656E-001                  9.0361477519111943E-003                  4.1650083036464569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
