                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2640                                     1584                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0222822419323704E+008                  1.2514188601031065E+003                  3.6485567917556414E+003                  5.9628737796137675E+003                  1.9325856379078519E+002                  5.9582046827936237E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  8.6751644421662640E-050                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638217E+000                  2.6922823239134569E-004                  1.1441374355843319E+000                  3.1004014485270770E-001                  6.2126495905169710E-003                  3.6019566163161759E-001                  3.4578486332334226E-003                  9.3286419103971008E-001                  6.4961192024822523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3444206741861546E+007                  3.2696896059304959E+002                  6.7081748630592199E+006                  5.5546969829706650E+003                  1.6086722069098673E+000                  3.8949577477233211E+003                  1.9287614107718778E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3818374078004970E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.2861387477374624E+000                  3.5621211109346445E+000                 -8.4169809520681298E+000                  2.9643967415708703E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.4148102917505476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.2861387477116137E+000                  3.5621211123251180E+000                 -8.4169809423466138E+000                  2.9643967526919659E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.4148103234282935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.2861387476018997E+000                  3.5621211165286484E+000                 -8.4169809129575963E+000                  2.9643967863120504E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.4149095405626297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.2861387473017900E+000                  3.5621211293070951E+000                 -8.4169808236170063E+000                  2.9643968885147909E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.4150540043535573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.2861387463560656E+000                  3.5621211487076150E+000                 -8.4169806879782527E+000                  2.9643970436811475E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.4153036512119951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996849063E+000                  2.2861387454103426E+000                  3.5621211794765921E+000                 -8.4169804728571211E+000                  2.9643972897728057E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.4157689685987885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994067812E+000                  2.2861387433562559E+000                  3.5621212216140510E+000                 -8.4169801782537892E+000                  2.9643976267896170E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.4162817745710830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999991286561E+000                  2.2861387413021719E+000                  3.5621212839325596E+000                 -8.4169797425558386E+000                  2.9643981252142924E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.4169078776669657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999985841250E+000                  2.2861387372805546E+000                  3.5621214150501861E+000                 -8.4169788258543470E+000                  2.9643991738922986E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.4177943499963434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999973977971E+000                  2.2861387285189885E+000                  3.5621216766944785E+000                 -8.4169769965973131E+000                  2.9644012665075437E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.4188822961381846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999951302190E+000                  2.2861387117719714E+000                  3.5621221753812020E+000                 -8.4169735101367404E+000                  2.9644052549215800E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.4204377441018094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999908147896E+000                  2.2861386799009611E+000                  3.5621229713217564E+000                 -8.4169679456412752E+000                  2.9644116205717288E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.4218434520476403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999846233831E+000                  2.2861386341757619E+000                  3.5621238527975465E+000                 -8.4169617833907360E+000                  2.9644186700727873E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.4228250171099258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999791790470E+000                  2.2861385939684338E+000                  3.5621250775601281E+000                 -8.4169532216099867E+000                  2.9644284646401395E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.4237217038229002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999684563914E+000                  2.2861385147813613E+000                  3.5621270211107485E+000                 -8.4169396360061963E+000                  2.9644440065287450E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.4246589167393783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999535247501E+000                  2.2861384045142157E+000                  3.5621304626931978E+000                 -8.4169155814780012E+000                  2.9644715251913865E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.4255397925655527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999230303653E+000                  2.2861381793315632E+000                  3.5621370865382809E+000                 -8.4168692941782499E+000                  2.9645244797512063E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.4265453757882384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998661028751E+000                  2.2861377590002245E+000                  3.5621513171173822E+000                 -8.4167698902315742E+000                  2.9646382075911739E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.4700683563424239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999997352435002E+000                  2.2861367929999479E+000                  3.5621738141488706E+000                 -8.4166128630905739E+000                  2.9648178737555648E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.4839320743264835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999995693413686E+000                  2.2861355687484783E+000                  3.5622003743650268E+000                 -8.4164267372477006E+000                  2.9650297977635396E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.4356265529769930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999993850465603E+000                  2.2861342093414239E+000                  3.5622386842311515E+000                 -8.4042898835475146E+000                  2.9653362999133179E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.3243300804264974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999990625613151E+000                  2.2861318961321673E+000                  3.5622887666379333E+000                 -8.4039375129447382E+000                  2.9657389810035770E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.3254042139082623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999987187115935E+000                  2.2861294316337326E+000                  3.5623691289175805E+000                 -8.4033734838844723E+000                  2.9663837605902530E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  1.3275043344802928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999979943514563E+000                  2.2861242464773803E+000                  3.5624461858905114E+000                 -8.4028348804330708E+000                  2.9669998646419229E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.3581144962338398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999976965745128E+000                  2.2861221175014594E+000                  3.5625232955127455E+000                 -8.4022972697316618E+000                  2.9676150635285712E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.3882148500396709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999969722881716E+000                  2.2861169454442751E+000                  3.5626109228115497E+000                 -8.4016888102434173E+000                  2.9683117039133462E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.3923944812354429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999965375137236E+000                  2.2861138450210245E+000                  3.5626928512812572E+000                 -8.4011216723625708E+000                  2.9689612909368783E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  1.3943878672944342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999958898685395E+000                  2.2861092324980334E+000                  3.5628042223275682E+000                 -8.4003538313206114E+000                  2.9698412154081137E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  1.3960224962116339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999950687561276E+000                  2.2861033946625056E+000                  3.5629882657828165E+000                 -8.3990920006785164E+000                  2.9712882742543503E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  1.3967882034503496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999934681075540E+000                  2.2860920469277071E+000                  3.5631910269564915E+000                 -8.3977144497088094E+000                  2.9728699055694490E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  1.3956123547437964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999924128084929E+000                  2.2860845886354837E+000                  3.5634707650746100E+000                 -8.3958291197103261E+000                  2.9750368097889317E+000                  7.0616342508171470E-001                  2.8480089387237301E-001                  9.0356810459122361E-003                  1.4002621650572541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999898138535803E+000                  2.2860662985438407E+000                  3.5637736180329167E+000                 -8.3938169685751429E+000                  2.9773538326524562E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  1.4042648542910662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999884858303703E+000                  2.2860569949221792E+000                  3.5640112952127896E+000                 -8.3922526313721786E+000                  2.9791574440112614E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  1.4082722712690882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999867427520948E+000                  2.2860448265877622E+000                  3.5644518371748353E+000                 -8.3893877132537380E+000                  2.9824658917222395E+000                  7.0616340252374665E-001                  2.8480091643305139E-001                  9.0356810432019596E-003                  1.4162628677380778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999828197365028E+000                  2.2860176165947861E+000                  3.5651105243689249E+000                 -8.3852023067705144E+000                  2.9873145400857273E+000                  7.0616337050647771E-001                  2.8480094844314591E-001                  9.0356810503764429E-003                  1.4287077294131806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
