                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2790                                     1722                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0238643292784247E+008                  6.9137300953174349E+002                  3.3870251376231417E+003                  1.3174307159788312E+004                  3.3333446025250862E+002                  1.7254729162294428E+001                  7.2008897693586483E-099                  8.9070250699239965E-087                  6.6400514745719840E-048                  4.0408608792654144E-001                  2.0821317289257766E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638137E+000                  2.6922823239175026E-004                  1.0388916335937415E+000                  3.6408348941548946E-001                  5.6821069053731325E-003                  4.1108676698998609E-001                  3.4586880087711293E-003                  8.5427509218898912E-001                  7.6488004867662307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0454213006451391E+007                  8.5801107278182542E+001                  3.0362127977470607E+006                  1.1642338578386787E+004                  3.6396545295028253E+000                  8.2231451953290161E+003                  1.0571428266089110E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3868300957636810E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5228802135221935E+000                  3.5298184199181706E+000                 -8.5124969094678882E+000                  2.8358700687015075E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1354729467771888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.5228802135159172E+000                  3.5298184201293852E+000                 -8.5124969079942936E+000                  2.8358700703908140E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1354729506348343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.5228802134892767E+000                  3.5298184207679060E+000                 -8.5124969035394891E+000                  2.8358700754977364E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1355525133332941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.5228802134164030E+000                  3.5298184227089635E+000                 -8.5124968899971734E+000                  2.8358700910224459E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1356682562476500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.5228802131867587E+000                  3.5298184288562782E+000                 -8.5124968471088103E+000                  2.8358701401890354E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.1361236981575707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.5228802124583320E+000                  3.5298184429963366E+000                 -8.5124967484569716E+000                  2.8358702532820526E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1369841483870105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999985841250E+000                  2.5228802109830020E+000                  3.5298184661135319E+000                 -8.5124965871739438E+000                  2.8358704381745730E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1378631118480247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.5228802088554749E+000                  3.5298185058573308E+000                 -8.5124963098915192E+000                  2.8358707560471661E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1387321828509985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.5228802047888674E+000                  3.5298185816075223E+000                 -8.5124957814029738E+000                  2.8358713618990543E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1399727517609914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
