                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2940                                     2205                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0244604301948240E+008                  4.5382065656434378E+001                  3.4018093162368282E+003                  1.2587414530884909E+004                  3.2299923657705341E+002                  3.2101301825827612E+001                  7.2008897693586483E-099                  8.9070250699239965E-087                  1.1858310692641898E-046                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642502E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513041882683E+000                  2.6921116626987422E-004                  9.6993178215000164E-001                  3.9940450389447774E-001                  5.3162492352840868E-003                  4.4451080024321987E-001                  3.4614737597895196E-003                  8.4728349893498034E-001                  8.3761162492244068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9048874113142107E+007                  9.2675056682676640E+001                  3.1777772871350693E+006                  9.9954638074906925E+003                  2.6996956213272870E+001                  7.4106822276675448E+003                  1.8455883915580737E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3887112471916180E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5092014958581466E+000                  3.5317099662214679E+000                 -8.5080070929030498E+000                  2.8423178700984026E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1472732073319768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.5092014958513191E+000                  3.5317099664575107E+000                 -8.5080070912558856E+000                  2.8423178719862889E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1472732116882566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.5092014958223383E+000                  3.5317099671710905E+000                 -8.5080070862763613E+000                  2.8423178776935356E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1473536026184627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.5092014957430675E+000                  3.5317099693403220E+000                 -8.5080070711389428E+000                  2.8423178950431773E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1474705525915061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.5092014954932620E+000                  3.5317099762102577E+000                 -8.5080070231988998E+000                  2.8423179499893103E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.1479307409803258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.5092014947008856E+000                  3.5317099943508246E+000                 -8.5080068966097926E+000                  2.8423180950785087E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1488889118934526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999984022891E+000                  2.5092014927413029E+000                  3.5317100201854728E+000                 -8.5080067163297954E+000                  2.8423183017051690E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1497603396375910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.5092014907817228E+000                  3.5317100622628712E+000                 -8.5080064227046250E+000                  2.8423186382416672E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1505665017169700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.5092014863580951E+000                  3.5317101469175958E+000                 -8.5080058319673491E+000                  2.8423193153114332E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1518201283912023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999908147896E+000                  2.5092014779394964E+000                  3.5317102820314545E+000                 -8.5080048891212225E+000                  2.8423203959492387E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1529477340671968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999846233831E+000                  2.5092014658612456E+000                  3.5317104316631696E+000                 -8.5080038449746489E+000                  2.8423215926930894E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1537300703574067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999791790470E+000                  2.5092014552404081E+000                  3.5317106395658833E+000                 -8.5080023942171916E+000                  2.8423232554737137E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1544382654140764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999684563914E+000                  2.5092014343226658E+000                  3.5317109694746258E+000                 -8.5080000921239272E+000                  2.8423258940142730E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1551681984640227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999535247501E+000                  2.5092014051941933E+000                  3.5317115536486345E+000                 -8.5079960158541876E+000                  2.8423305660360372E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.1558292718946196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999230303653E+000                  2.5092013457066389E+000                  3.5317126779051575E+000                 -8.5079881712765388E+000                  2.8423395571528092E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1565422146812377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998661028751E+000                  2.5092012346560977E+000                  3.5317150929484011E+000                 -8.5079713213972372E+000                  2.8423588699428604E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.1916010284391627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997352435002E+000                  2.5092009793934964E+000                  3.5317189097650137E+000                 -8.5079446896881681E+000                  2.8423893884626237E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.2024774989229144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999995693413686E+000                  2.5092006557934696E+000                  3.5317234142866929E+000                 -8.5079123370698255E+000                  2.8424253995517663E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.1629221329276073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999993850465603E+000                  2.5092002963435758E+000                  3.5317299062143341E+000                 -8.4960138095784679E+000                  2.8424775071170378E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.0721783384013196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999990625613151E+000                  2.5091996843624398E+000                  3.5317383806861824E+000                 -8.4959538560821652E+000                  2.8425460111246563E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.0723256562712766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999987187115935E+000                  2.5091990319251041E+000                  3.5317519689040298E+000                 -8.4958577892431553E+000                  2.8426558088588192E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  1.0728680358366768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999979943514563E+000                  2.5091976577830057E+000                  3.5317649767670645E+000                 -8.4957659649001069E+000                  2.8427608462532437E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.0964780361651921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999976965745128E+000                  2.5091970930030767E+000                  3.5317779858160727E+000                 -8.4956742075396363E+000                  2.8428658512073479E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.1196295615532634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999969722881716E+000                  2.5091957195632695E+000                  3.5317927450676438E+000                 -8.4955701937864863E+000                  2.8429849018113589E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.1216968156108795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999965375137236E+000                  2.5091948953062917E+000                  3.5318065318246177E+000                 -8.4954730912860796E+000                  2.8430960517428727E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  1.1220874998300317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999958898685395E+000                  2.5091936677490998E+000                  3.5318252465302167E+000                 -8.4953413833623515E+000                  2.8432468295905200E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  1.1217585104034921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999950687561276E+000                  2.5091921118562728E+000                  3.5318561189723718E+000                 -8.4951243431171513E+000                  2.8434953288988849E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  1.1196767475138973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999934681075540E+000                  2.5091890803191270E+000                  3.5318900095055747E+000                 -8.4948865045582824E+000                  2.8437677024472445E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  1.1158019664426861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999924128084929E+000                  2.5091870827024305E+000                  3.5319366663260969E+000                 -8.4945595715646594E+000                  2.8441421824154709E+000                  7.0616342508171470E-001                  2.8480089387237301E-001                  9.0356810459122361E-003                  1.1155092523245149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999898138535803E+000                  2.5091821666241421E+000                  3.5319868843918334E+000                 -8.4942086619622970E+000                  2.8445442688692850E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  1.1144266857875504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999884858303703E+000                  2.5091796565535249E+000                  3.5320261873993659E+000                 -8.4939345151005163E+000                  2.8448584693803110E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  1.1142915395609419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999867427520948E+000                  2.5091763640085025E+000                  3.5320987732121281E+000                 -8.4934293740325515E+000                  2.8454375816757591E+000                  7.0616340252374665E-001                  2.8480091643305139E-001                  9.0356810432019596E-003                  1.1145412522585140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999828197365028E+000                  2.5091689620649880E+000                  3.5322063795473602E+000                 -8.4926838842347916E+000                  2.8462927321709599E+000                  7.0616337050647771E-001                  2.8480094844314591E-001                  9.0356810503764429E-003                  1.1154639471030751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999783626073819E+000                  2.5091605663216261E+000                  3.5323826309398894E+000                 -8.4914699296173506E+000                  2.8476862978046689E+000                  7.0616328397452766E-001                  2.8480103465905560E-001                  9.0356813664167479E-003                  1.1177945068067852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999691289698061E+000                  2.5091432202385762E+000                  3.5327487789012388E+000                 -8.4889772957636556E+000                  2.8505520888957450E+000                  7.0616309036668745E-001                  2.8480120595157288E-001                  9.0357036817396708E-003                  1.1235667702133675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
