                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1358                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.8902695029116675E+008                  2.3025900166362885E+005                  5.0347052177745254E+003                  7.0223949018789483E+002                  3.4829536065161648E+001                 -1.1979247152008148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1690265424477844E-001                  4.2232540402795032E-001                  5.1227103969866268E-005                  4.9131919472558988E-002                  8.5314943602581331E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2120489616214072E+000                  2.7414074955518065E-004                  1.5928522880051781E+000                  1.4444612049438080E-001                  7.9602453772309109E-003                  2.8166273255984382E-002                  3.4568374906953558E-003                  8.5992094994416302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0286049149404722E+006                  1.5405221711116850E+004                  5.6960624628639713E+007                  7.0149229651003884E+002                  4.8323071509487323E+002                  1.8688691422481969E+002                  3.3241728631098468E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9652368865085240E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.5419476896267073E+000                  3.7019741084919668E+000                 -7.9411460686274769E+000                  3.5805681195201684E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2322501353918357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.5419476881503698E+000                  3.7019742983846915E+000                 -7.9411447395581618E+000                  3.5805696383337504E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.2322630887077482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.5419476850172837E+000                  3.7019745565313147E+000                 -7.9411429327936309E+000                  3.5805717030430952E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.2322806977789915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.5419476818842099E+000                  3.7019749376097075E+000                 -7.9411402656618639E+000                  3.5805747509553649E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  4.2323066923212133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.5419476757672155E+000                  3.7019754416230808E+000                 -7.9411367381866267E+000                  3.5805787820500257E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  4.2323410722227679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.5419476696502703E+000                  3.7019761477566342E+000                 -7.9411317962265899E+000                  3.5805844295917599E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2329526323408665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.5419476586275382E+000                  3.7019770560201470E+000                 -7.9411254398541713E+000                  3.5805916935180040E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2332885337193259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.5419476476049636E+000                  3.7019784659533230E+000                 -7.9411155730100624E+000                  3.5806029691938792E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2334379756968954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.5419476244070096E+000                  3.7019803776046265E+000                 -7.9411021960530705E+000                  3.5806182563094398E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2337931185644333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
