                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2760                                     1694                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0236277197438461E+008                  7.8784989963641397E+002                  3.4358732789092060E+003                  1.1251386257161301E+004                  2.9935181946167785E+002                  1.3717556235683249E+001                  7.2008897693586483E-099                  8.9070250699239965E-087                  1.9968189797877243E-048                  4.0408608792654144E-001                  2.0821317289257766E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638111E+000                  2.6922823239175026E-004                  1.0604029281013199E+000                  3.5294741980527233E-001                  5.7939602928087459E-003                  4.0077686526188205E-001                  3.4584083401671861E-003                  8.8560369711710829E-001                  7.4181495476702330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5917906209158853E+007                  1.1186982393890156E+002                  3.5551174838158931E+006                  1.0089652754728335E+004                  3.0745405252883717E+000                  7.1255003908669478E+003                  8.0553474455217668E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3860834128588400E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.4761819021335003E+000                  3.5360371379638891E+000                 -8.4955913836462003E+000                  2.8591923734059312E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1805468879996621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.4761819021251639E+000                  3.5360371382716380E+000                 -8.4955913814977677E+000                  2.8591923758673179E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1805468938449652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.4761819020897859E+000                  3.5360371392019871E+000                 -8.4955913750028653E+000                  2.8591923833083044E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1806296204252645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.4761819019930109E+000                  3.5360371420301857E+000                 -8.4955913552588029E+000                  2.8591924059283973E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1807499747543572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.4761819016880486E+000                  3.5360371509870645E+000                 -8.4955912927295678E+000                  2.8591924775659900E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.1812235494027768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.4761819007207189E+000                  3.5360371715896934E+000                 -8.4955911488998073E+000                  2.8591926423468186E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1821182792584235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999985841250E+000                  2.4761818987615216E+000                  3.5360372052723688E+000                 -8.4955909137567431E+000                  2.8591929117422104E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1830323355771829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.4761818959362230E+000                  3.5360372631806904E+000                 -8.4955905094921622E+000                  2.8591933748944731E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1839362518759911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.4761818905358779E+000                  3.5360373735518356E+000                 -8.4955897389814883E+000                  2.8591942576429270E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1852267279880883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
