                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2930                                     2159                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0244551606161800E+008                  5.4803030761942864E+001                  3.3845405563335976E+003                  1.3265470439130275E+004                  3.3497704249506387E+002                  3.1918795567164405E+001                  7.2008897693586483E-099                  8.9070250699239965E-087                  1.1563516937311725E-046                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642502E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513624860447E+000                  2.6921837837337180E-004                  9.7039841173678465E-001                  3.9913027421988612E-001                  5.3182933956464435E-003                  4.4431968053799026E-001                  3.4614643532235169E-003                  8.4728349893497845E-001                  8.3710973711862913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0679595305249296E+007                  8.4793622797087480E+001                  3.0153472644293588E+006                  1.0656490177388088E+004                  6.9025939263503071E+000                  7.8924557777668169E+003                  1.8405238578791136E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3886946176661160E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5250150438745766E+000                  3.5294997225759377E+000                 -8.5130431394146040E+000                  2.8349928552851940E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1340456365693107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.5250150438683834E+000                  3.5294997227834588E+000                 -8.5130431379668359E+000                  2.8349928569449565E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1340456403546627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.5250150438421013E+000                  3.5294997234108125E+000                 -8.5130431335901040E+000                  2.8349928619625731E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1341251028374609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.5250150437702024E+000                  3.5294997253179257E+000                 -8.5130431202851327E+000                  2.8349928772157851E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1342406996409329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.5250150435436352E+000                  3.5294997313577339E+000                 -8.5130430781484279E+000                  2.8349929255225521E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.1346955670877140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.5250150428249687E+000                  3.5294997473062870E+000                 -8.5130429668834466E+000                  2.8349930530800296E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1356426506069336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999984022891E+000                  2.5250150410476762E+000                  3.5294997700192061E+000                 -8.5130428084270626E+000                  2.8349932347391569E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1365039740003268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.5250150392703867E+000                  3.5294998070121810E+000                 -8.5130425503463716E+000                  2.8349935306106073E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1373007482043850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.5250150352582628E+000                  3.5294998814376370E+000                 -8.5130420311200652E+000                  2.8349941258674205E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1385397333835429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999908147896E+000                  2.5250150276228012E+000                  3.5295000002249508E+000                 -8.5130412024087470E+000                  2.8349950759278113E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1396540383313436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999846233831E+000                  2.5250150166681200E+000                  3.5295001317757890E+000                 -8.5130402846593682E+000                  2.8349961280650557E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1404270222136690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999791790470E+000                  2.5250150070352757E+000                  3.5295003145563295E+000                 -8.5130390095199839E+000                  2.8349975899268389E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1411265899796609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999684563914E+000                  2.5250149880633792E+000                  3.5295006045999253E+000                 -8.5130369860996886E+000                  2.8349999096458642E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1418473735389185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999535247501E+000                  2.5250149616445281E+000                  3.5295011181836151E+000                 -8.5130334032658830E+000                  2.8350040171394904E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.1424995256422569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999230303653E+000                  2.5250149076906303E+000                  3.5295021065852339E+000                 -8.5130265082642342E+000                  2.8350119218593282E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1432017465950543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998661028751E+000                  2.5250148069700256E+000                  3.5295042297865447E+000                 -8.5130116979671087E+000                  2.8350289011495713E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.1778506325244125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997352435002E+000                  2.5250145754509328E+000                  3.5295075853338931E+000                 -8.5129882889777715E+000                  2.8350557323988079E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.1885927741572363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999995693413686E+000                  2.5250142819487635E+000                  3.5295115454277526E+000                 -8.5129597388098652E+000                  2.8350873928852649E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.1494840797833915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999993850465603E+000                  2.5250139559283227E+000                  3.5295172526949954E+000                 -8.5010686513857436E+000                  2.8351332057338987E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.0597707078281291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999990625613151E+000                  2.5250134008531369E+000                  3.5295247028103218E+000                 -8.5010159411117954E+000                  2.8351934352747001E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.0598986425949033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999987187115935E+000                  2.5250128090739978E+000                  3.5295366482539312E+000                 -8.5009314803491076E+000                  2.8352899730920194E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  1.0604063963374218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999979943514563E+000                  2.5250115626557088E+000                  3.5295480828877950E+000                 -8.5008507545095107E+000                  2.8353823281101174E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.0837144638854725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999976965745128E+000                  2.5250110503581942E+000                  3.5295595183341084E+000                 -8.5007700886900004E+000                  2.8354746572556331E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.1065682306681375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999969722881716E+000                  2.5250098045148124E+000                  3.5295724915755873E+000                 -8.5006786449930729E+000                  2.8355793396485982E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.1085792800378942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999965375137236E+000                  2.5250090568125194E+000                  3.5295846096316419E+000                 -8.5005932740458192E+000                  2.8356770779577674E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  1.1089354377772600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999958898685395E+000                  2.5250079432380579E+000                  3.5296010583995199E+000                 -8.5004774732427624E+000                  2.8358096672664010E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  1.1085696972619384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999950687561276E+000                  2.5250065317645678E+000                  3.5296281912808762E+000                 -8.5002866327879136E+000                  2.8360282015863332E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  1.1064456555689023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999934681075540E+000                  2.5250037814554909E+000                  3.5296579731400857E+000                 -8.5000774843301166E+000                  2.8362677479963194E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  1.1025438201893833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999924128084929E+000                  2.5250019690358583E+000                  3.5296989705916597E+000                 -8.4997899570013491E+000                  2.8365971236963463E+000                  7.0616342508171470E-001                  2.8480089387237301E-001                  9.0356810459122361E-003                  1.1021545700168174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999898138535803E+000                  2.5249975083274605E+000                  3.5297430887647216E+000                 -8.4994812974967324E+000                  2.8369508174042033E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  1.1009778444232261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999884858303703E+000                  2.5249952305452217E+000                  3.5297776144845066E+000                 -8.4992401281693457E+000                  2.8372272294332275E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  1.1007607364745608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999867427520948E+000                  2.5249922424794273E+000                  3.5298413696031647E+000                 -8.4987956812779757E+000                  2.8377367542164182E+000                  7.0616340252374665E-001                  2.8480091643305139E-001                  9.0356810432019596E-003                  1.1008535492124108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999828197365028E+000                  2.5249855241172350E+000                  3.5299358574703907E+000                 -8.4981395909723716E+000                  2.8384892922476102E+000                  7.0616337050647771E-001                  2.8480094844314591E-001                  9.0356810503764429E-003                  1.1015381245205481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999783626073819E+000                  2.5249779022037546E+000                  3.5300905728012832E+000                 -8.4970707895499551E+000                  2.8397160109586825E+000                  7.0616328397452766E-001                  2.8480103465905560E-001                  9.0356813664167479E-003                  1.1034706955512193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999691289698061E+000                  2.5249621497619716E+000                  3.5304117682606568E+000                 -8.4948745339355369E+000                  2.8422401316032735E+000                  7.0616309036668745E-001                  2.8480120595157288E-001                  9.0357036817396708E-003                  1.1084122687273417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999500743126388E+000                  2.5249298014149701E+000                  3.5308342850046777E+000                 -8.4920396067820700E+000                  2.8455062970574958E+000                  7.0616257400653604E-001                  2.8480143703741645E-001                  9.0359889560475137E-003                  1.1152747085637113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999322903736929E+000                  2.5248998002920944E+000                  3.5315051363723935E+000                 -8.4876324306790281E+000                  2.8505977318011366E+000                  7.0616063887912550E-001                  2.8480230568696741E-001                  9.0370554339070930E-003                  1.1263188977965410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
