                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2740                                     1664                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0234333826302218E+008                  8.1849840500129960E+002                  3.4703788662776719E+003                  1.0075396985825375E+004                  2.7767096173928718E+002                  1.1557474044589879E+001                  7.2008897693586499E-099                  8.9070250699239965E-087                  8.3817211670953720E-049                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638164E+000                  2.6922823239175085E-004                  1.0760439798204415E+000                  3.4488192966545989E-001                  5.8740646523109319E-003                  3.9324817545327717E-001                  3.4582597678264279E-003                  9.1344344064314220E-001                  7.2480531075403543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3153825584367584E+007                  1.3468159760142265E+002                  3.9700668922796999E+006                  9.0967821939437799E+003                  2.7526528306527731E+000                  6.4359360829564084E+003                  6.4210005561009393E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3854701315691490E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.4435304644971314E+000                  3.5403768900120109E+000                 -8.4835022548604186E+000                  2.8757377683563221E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.2138724113741635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.4435304644869755E+000                  3.5403768904121913E+000                 -8.4835022520657439E+000                  2.8757377715569841E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2138724191908565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.4435304644438620E+000                  3.5403768916219724E+000                 -8.4835022436171865E+000                  2.8757377812328762E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.2139574865117313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.4435304643259332E+000                  3.5403768952996235E+000                 -8.4835022179341539E+000                  2.8757378106469171E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2140812549136994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.4435304639543030E+000                  3.5403769069467090E+000                 -8.4835021365962664E+000                  2.8757379038008768E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.2145682506606290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.4435304627755028E+000                  3.5403769337373574E+000                 -8.4835019495028483E+000                  2.8757381180736457E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2154883588930993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999985841250E+000                  2.4435304603880024E+000                  3.5403769775366682E+000                 -8.4835016436293653E+000                  2.8757384683819223E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.2164284162787050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.4435304569450618E+000                  3.5403770528378464E+000                 -8.4835011177632200E+000                  2.8757390706417860E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2173581903077498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.4435304503641455E+000                  3.5403771963592101E+000                 -8.4835001154858549E+000                  2.8757402185228660E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.2186857463309530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
