                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2560                                     1539                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0210959976634890E+008                  1.7555424302572562E+003                  3.7811461674741145E+003                  4.1160398016160580E+003                  1.4950165878050589E+002                  4.3012728684162838E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  9.6995999240418040E-050                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747640176E+000                  2.6922823219419361E-004                  1.1898990583771809E+000                  2.8729915388385963E-001                  6.4347546918945651E-003                  3.3730651980628140E-001                  3.4576576845489378E-003                  9.3273444117331661E-001                  5.9780771152231060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1473664537637904E+006                  6.1231558549533804E+002                  9.7180790099004917E+006                  3.9015599724499302E+003                  1.1080127435510398E+000                  2.7042381947357339E+003                  7.7870887465841591E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3780939055865320E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.1746460113575976E+000                  3.5776234667988165E+000                 -8.3580095982666389E+000                  3.0390196039588746E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.6205903480916816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.1746460113088504E+000                  3.5776234700685183E+000                 -8.3580095753967818E+000                  3.0390196301103227E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.6205904334438451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.1746460111019457E+000                  3.5776234799531226E+000                 -8.3580095062591457E+000                  3.0390197091685072E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.6207042297705570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.1746460105359873E+000                  3.5776235042271360E+000                 -8.3580093364752308E+000                  3.0390199033147054E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.6208795544854774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998453752E+000                  2.1746460092039968E+000                  3.5776235498474862E+000                 -8.3580090173853954E+000                  3.0390202681907827E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.6210932918034446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996849063E+000                  2.1746460069690063E+000                  3.5776236212953765E+000                 -8.3580085176469812E+000                  3.0390208396368998E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.6216185422772706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994442810E+000                  2.1746460036176107E+000                  3.5776237203818071E+000                 -8.3580078245946847E+000                  3.0390216321359431E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.6222649475557841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999991286570E+000                  2.1746459992216303E+000                  3.5776238736042378E+000                 -8.3580067528975341E+000                  3.0390228576127081E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.6229991355527912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999985841255E+000                  2.1746459916374987E+000                  3.5776241819288663E+000                 -8.3580045963738812E+000                  3.0390253235822100E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.6240191830891360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
