                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2680                                     1606                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0227811113648149E+008                  1.2915703468553534E+003                  3.5785660961957310E+003                  7.2878257294342047E+003                  2.2209258768294643E+002                  7.4327854576769150E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.3769199810718839E-049                  4.0408608792654144E-001                  2.0821317289257766E-046                  5.8408936061642514E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638209E+000                  2.6922823239175069E-004                  1.1186799958346307E+000                  3.2297203698558757E-001                  6.0875274324821644E-003                  3.7264742186475391E-001                  3.4579755603292295E-003                  9.3286419103970997E-001                  6.7787035246756622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6562586411053689E+007                  2.3279242673559210E+002                  5.4886054476367710E+006                  6.7184905511677416E+003                  1.9741720444170072E+000                  4.7294134832093814E+003                  3.1184303746506015E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3834117200006280E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.3465340642571055E+000                  3.5537090432185394E+000                 -8.4454450640172372E+000                  2.9274023723890688E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.3250504308866411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.3465340642389205E+000                  3.5537090440866543E+000                 -8.4454450579498292E+000                  2.9274023793322899E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3250504494051052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.3465340641617325E+000                  3.5537090467110430E+000                 -8.4454450396075185E+000                  2.9274024003222605E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.3251433381939331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.3465340639506005E+000                  3.5537090546890044E+000                 -8.4454449838481427E+000                  2.9274024641303407E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3252785342768960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.3465340632852607E+000                  3.5537090703501484E+000                 -8.4454448743897146E+000                  2.9274025893887825E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.3256262729275405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996098698E+000                  2.3465340622300426E+000                  3.5537090895601282E+000                 -8.4454447401279662E+000                  2.9274027430308487E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.3259945763193158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994067816E+000                  2.3465340611748280E+000                  3.5537091186187411E+000                 -8.4454445370326834E+000                  2.9274029754424156E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3265421022568264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999989954533E+000                  2.3465340590376265E+000                  3.5537091575260091E+000                 -8.4454442651039994E+000                  2.9274032866233695E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3270888476050889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999985841250E+000                  2.3465340569004285E+000                  3.5537092050331882E+000                 -8.4454439330698516E+000                  2.9274036665859549E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.3276037640219716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
