                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2720                                     1643                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0232371593565950E+008                  1.0803439455916709E+003                  3.5054680778616635E+003                  9.0498727683557991E+003                  2.5791842281597923E+002                  9.8998088240459303E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  4.0470437973761990E-049                  4.0408608792654133E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638173E+000                  2.6922823239175118E-004                  1.0902903708816014E+000                  3.3752872999659489E-001                  5.9460957532937791E-003                  3.8639721061599924E-001                  3.4581505151863186E-003                  9.2337244908541050E-001                  7.0929017454133969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0727675802791670E+007                  1.6142695433612118E+002                  4.4199516417364273E+006                  8.2348840267172036E+003                  2.4691864443639742E+000                  5.8167998452653701E+003                  5.1203881259788579E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3848508980111680E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.4114823644006966E+000                  3.5447460167125429E+000                 -8.4717879902954571E+000                  2.8919253863077792E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.2470617685684501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.4114823643883594E+000                  3.5447460172304597E+000                 -8.4717879866774748E+000                  2.8919253904501083E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2470617789631038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.4114823643359955E+000                  3.5447460187961721E+000                 -8.4717879757399928E+000                  2.8919254029727455E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.2471491793186360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.4114823641927581E+000                  3.5447460235558284E+000                 -8.4717879424908045E+000                  2.8919254410406898E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2472763534933027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.4114823637413805E+000                  3.5447460386296155E+000                 -8.4717878371909769E+000                  2.8919255616014792E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.2477767334025784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.4114823623096195E+000                  3.5447460733023735E+000                 -8.4717875949803361E+000                  2.8919258389154150E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2487221575380597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999985841250E+000                  2.4114823594097863E+000                  3.5447461299879457E+000                 -8.4717871989974327E+000                  2.8919262922877644E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.2496881772140887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.4114823552280242E+000                  3.5447462274436234E+000                 -8.4717865182129604E+000                  2.8919270717380399E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2506438194053402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.4114823472349083E+000                  3.5447464131907829E+000                 -8.4717852206691564E+000                  2.8919285573354752E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.2520085254038711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
