                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2270                                     1646                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0116424449447235E+008                  2.0275571411806577E+003                  4.3385710791410365E+003                  9.9071841218340785E+002                  5.5710216236863417E+001                  7.7413442515904574E-001                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.3894024910744881E-048                  4.0408608792654144E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616529909960147E+000                  2.6920059992813732E-004                  1.3492522508559537E+000                  1.9855200769351253E-001                  7.2538529529553699E-003                  2.6719298749750403E-001                  3.4572574301320689E-003                  9.3302714588585267E-001                  4.4476760256023107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0807951501963120E+006                  6.8267785057024275E+003                  4.0374741710760653E+007                  1.0041260639136244E+003                  4.8558809673395471E+000                  9.1109838638785595E+002                  6.5557760276832600E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3482607620587610E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.7459348441584970E+000                  3.6373467302861351E+000                 -8.0340917196785746E+000                  3.4228352369731865E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.4167757921743876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.7459348437116400E+000                  3.6373467719992760E+000                 -8.0340914277532658E+000                  3.4228355706218010E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  3.4167780890969977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.7459348427633141E+000                  3.6373468287053203E+000                 -8.0340910309022480E+000                  3.4228360241926832E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  3.4167812115970698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.7459348418149898E+000                  3.6373469124149911E+000                 -8.0340904450704862E+000                  3.4228366937545189E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  3.4167858210667174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.7459348399634751E+000                  3.6373470231283713E+000                 -8.0340896702590499E+000                  3.4228375793063197E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  3.4167919174756553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.7459348381119664E+000                  3.6373471782390778E+000                 -8.0340885847435661E+000                  3.4228388199703192E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.4172552853727424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.7459348347755166E+000                  3.6373473777473664E+000                 -8.0340871885272982E+000                  3.4228404157435124E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.4174874218156126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.7459348314390764E+000                  3.6373476874479507E+000                 -8.0340850211692505E+000                  3.4228428928776506E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.4175474689000839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.7459348244171291E+000                  3.6373481073420999E+000                 -8.0340820826856145E+000                  3.4228462513578304E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.4177520096730228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
