                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2280                                     1614                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0118824798625690E+008                  3.0586043902868532E+003                  4.3159048894413827E+003                  1.0435715685370542E+003                  5.7779070255808286E+001                  8.7824308893999559E-001                  7.2008897693586483E-099                  8.9070250699239965E-087                  1.3993554971334261E-048                  4.0408608792654133E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616522824594697E+000                  2.6920537378890300E-004                  1.3468548430375595E+000                  2.0067494645786604E-001                  7.2337532926495460E-003                  2.6745484313155321E-001                  3.4572585663317596E-003                  9.3302714588585356E-001                  4.4476760222145328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1977732569658789E+006                  6.2489651579828933E+003                  3.8329905878975384E+007                  1.0474062224451593E+003                  2.6447648307738056E+000                  9.4519971046672924E+002                  6.4178684102357080E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3490182546511010E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  3.9999999996849063E+000                  1.7617705119587950E+000                  3.6350743833611010E+000                 -8.0477532519150863E+000                  3.4068993028413832E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.3125523111456167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995794373E+000                  1.7617704995027608E+000                  3.6350752069463748E+000                 -8.0477474886989366E+000                  3.4069058898787383E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.3134831764058053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994442810E+000                  1.7617704835407899E+000                  3.6350761321503757E+000                 -8.0477410145623693E+000                  3.4069132894844532E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.3141826473043709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999993091251E+000                  1.7617704675790549E+000                  3.6350772124548802E+000                 -8.0477334553328355E+000                  3.4069219293282234E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  3.3147240464742092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999991286561E+000                  1.7617704462663564E+000                  3.6350784478661082E+000                 -8.0477248110897914E+000                  3.4069318093368874E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  3.3154042968288063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999989481876E+000                  1.7617704249540791E+000                  3.6350803116978359E+000                 -8.0477117703247245E+000                  3.4069467144686789E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.3165067527797232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999985841250E+000                  1.7617703819617623E+000                  3.6350828039935226E+000                 -8.0476943335930464E+000                  3.4069666442121753E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.3175833486038063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999982200625E+000                  1.7617703389711583E+000                  3.6350868647512709E+000                 -8.0476659260965544E+000                  3.4069991136347553E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.3189431016028428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999973977967E+000                  1.7617702418795844E+000                  3.6350924942073277E+000                 -8.0476265508543889E+000                  3.4070441199563999E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.3205487155162948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999965755313E+000                  1.7617701447967484E+000                  3.6351002567992245E+000                 -8.0475722658736402E+000                  3.4071061697738090E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  3.3223405648315219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999951302185E+000                  1.7617699741735053E+000                  3.6351101531407357E+000                 -8.0475030789963586E+000                  3.4071852558661839E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  3.3245380106719658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999936849062E+000                  1.7617698035772416E+000                  3.6351249286299390E+000                 -8.0473998173498096E+000                  3.4073032973135322E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.3275064267738569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999908147896E+000                  1.7617694648852769E+000                  3.6351559592113336E+000                 -8.0471830976666681E+000                  3.4075510567180451E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.3316889633287486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999846233831E+000                  1.7617687346220239E+000                  3.6351958203273655E+000                 -8.0469050322433464E+000                  3.4078689951940158E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  3.3360771765487260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999791790470E+000                  1.7617680928821082E+000                  3.6352512209309333E+000                 -8.0465190814469523E+000                  3.4083103634864118E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  3.3410819349628172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999684563914E+000                  1.7617668300854392E+000                  3.6353391885488633E+000                 -8.0459076106695981E+000                  3.4090098295088036E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  3.3478875476049598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999535247501E+000                  1.7617650740566528E+000                  3.6354950829611168E+000                 -8.0448277495859184E+000                  3.4102456361721911E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  3.3581122667104157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999230303653E+000                  1.7617614966186437E+000                  3.6357956242289080E+000                 -8.0427598743360775E+000                  3.4126141594640651E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  3.3761616594670869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999998661028751E+000                  1.7617548496789286E+000                  3.6364432167647549E+000                 -8.0383629674458010E+000                  3.4176589227192387E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  3.5137679622688945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999997352435002E+000                  1.7617397231146446E+000                  3.6374743864651422E+000                 -8.0315388620186408E+000                  3.4255147130003532E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  3.6017808044081228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999995693413686E+000                  1.7617208425783393E+000                  3.6387023593547476E+000                 -8.0236739400896955E+000                  3.4346074346745019E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  3.5466984667278875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999993850465603E+000                  1.7617002424578181E+000                  3.6404928608757912E+000                 -8.0007551358034430E+000                  3.4474399839951415E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  3.3539932334188066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999990625613151E+000                  1.7616660421587200E+000                  3.6428789217184283E+000                 -7.9868225659990726E+000                  3.4637605968349114E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  3.4633455111275470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999987187115935E+000                  1.7616307189255200E+000                  3.6451451077174979E+000                 -7.9743579387634744E+000                  3.4784936289307007E+000                  7.0616365001869608E-001                  2.8480066919604291E-001                  9.0356807852609577E-003                  3.5641947227231777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999984393589201E+000                  1.7616028272375681E+000                  3.6478057597066753E+000                 -7.9604982759526628E+000                  3.4950168832827502E+000                  7.0616352748610944E-001                  2.8480079157695332E-001                  9.0356809369371849E-003                  3.6814928716351685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999979943514563E+000                  1.7615597809200332E+000                  3.6505802879314260E+000                 -7.9469549303387685E+000                  3.5113381675370441E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  3.8801882637064092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999976965745128E+000                  1.7615318540095655E+000                  3.6534516278584981E+000                 -7.9336778062778244E+000                  3.5274903578225776E+000                  7.0616345415539472E-001                  2.8480086481690559E-001                  9.0356810276996935E-003                  4.0815385319615399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999972314570904E+000                  1.7614895362492820E+000                  3.6562147778146228E+000                 -7.9216409499955383E+000                  3.5422941354000472E+000                  7.0616344830168665E-001                  2.8480087066336973E-001                  9.0356810349436767E-003                  4.2040912461947090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999969722881716E+000                  1.7614665956892106E+000                  3.6588726597254615E+000                 -7.9105742867157653E+000                  3.5560223782648070E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  4.3143664205318211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999965375137236E+000                  1.7614290716876777E+000                  3.6630513381612886E+000                 -7.8941689785741902E+000                  3.5766123122233568E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  4.4810339983715651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999958898685395E+000                  1.7613752305769796E+000                  3.6675633119573829E+000                 -7.8777148991306944E+000                  3.5975849213727011E+000                  7.0616343741770538E-001                  2.8480088153388416E-001                  9.0356810484104599E-003                  4.6527102826232634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999953815061651E+000                  1.7613345264907814E+000                  3.6707872103552428E+000                 -7.8666335507885066E+000                  3.6118948819016419E+000                  7.0616343503679135E-001                  2.8480088391212421E-001                  9.0356810510844321E-003                  4.7691910948893071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999950687561276E+000                  1.7613101102773112E+000                  3.6740391875489871E+000                 -7.8559321473685779E+000                  3.6258530127011719E+000                  7.0616343503679124E-001                  2.8480088391212438E-001                  9.0356810510843211E-003                  4.8881817020910432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999945542749660E+000                  1.7612709140349554E+000                  3.6771921042854792E+000                 -7.8460515873282679E+000                  3.6388911232067880E+000                  7.0616343230135004E-001                  2.8480088664721509E-001                  9.0356810514349295E-003                  4.9927828853161382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999942719488200E+000                  1.7612498842013589E+000                  3.6803216124825866E+000                 -7.8366234395860461E+000                  3.6514533801601488E+000                  7.0616343230134948E-001                  2.8480088664721553E-001                  9.0356810514349295E-003                  5.1023696911954092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999937637396985E+000                  1.7612128343761275E+000                  3.6835270778670068E+000                 -7.8274178252429412E+000                  3.6638692218413160E+000                  7.0616342680553501E-001                  2.8480089214778709E-001                  9.0356810466778459E-003                  5.1892584764112258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999934681075540E+000                  1.7611917297831938E+000                  3.6875037003275715E+000                 -7.8164903863381667E+000                  3.6787792425948194E+000                  7.0616342680553501E-001                  2.8480089214778720E-001                  9.0356810466778459E-003                  5.3215560146761827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999927677439997E+000                  1.7611429627617239E+000                  3.6917893677543332E+000                 -7.8055174760446526E+000                  3.6940444492070892E+000                  7.0616342680553401E-001                  2.8480089214778809E-001                  9.0356810466778459E-003                  5.4577717789696949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999924128084934E+000                  1.7611188587939712E+000                  3.6955735330257711E+000                 -7.7963495022887610E+000                  3.7070026034165990E+000                  7.0616342680135236E-001                  2.8480089215197224E-001                  9.0356810466754034E-003                  5.5742690358928581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999918425664940E+000                  1.7610809339886506E+000                  3.7008083444439506E+000                 -7.7846678183206981E+000                  3.7239278651504777E+000                  7.0616342597737636E-001                  2.8480089297638078E-001                  9.0356810462428605E-003                  5.7230111464784038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999911624954585E+000                  1.7610368927319919E+000                  3.7063295934324754E+000                 -7.7736835804621123E+000                  3.7404433636476293E+000                  7.0616342471275950E-001                  2.8480089424154159E-001                  9.0356810456988512E-003                  5.8652430706492720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999905751538760E+000                  1.7609997961716835E+000                  3.7124713932719722E+000                 -7.7629215124983011E+000                  3.7573595131578532E+000                  7.0616342376970886E-001                  2.8480089518492552E-001                  9.0356810453655623E-003                  6.0096444980203923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999898138535808E+000                  1.7609528756482173E+000                  3.7185564047624067E+000                 -7.7540650294573075E+000                  3.7723148376917677E+000                  7.0616342376970875E-001                  2.8480089518492574E-001                  9.0356810453655623E-003                  6.1334721105886095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999893388275702E+000                  1.7609241823032429E+000                  3.7228110107536323E+000                 -7.7487006284134843E+000                  3.7819446026926786E+000                  7.0616342376970864E-001                  2.8480089518492580E-001                  9.0356810453655623E-003                  6.2097123907685097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999889951659688E+000                  1.7609036752056186E+000                  3.7274427318615140E+000                 -7.7435321644841686E+000                  3.7917576818616356E+000                  7.0616342376970853E-001                  2.8480089518492580E-001                  9.0356810453656733E-003                  6.2840642765121508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999884858303711E+000                  1.7608736362675981E+000                  3.7328678449860027E+000                 -7.7385741527943539E+000                  3.8021578766082174E+000                  7.0616342376970853E-001                  2.8480089518492591E-001                  9.0356810453655623E-003                  6.3562251966975270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999880701026731E+000                  1.7608493917851429E+000                  3.7397024505812979E+000                 -7.7334904277413328E+000                  3.8141010822852990E+000                  7.0616342376970853E-001                  2.8480089518492591E-001                  9.0356810453655623E-003                  6.4310763579162886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999873960751340E+000                  1.7608105327039163E+000                  3.7476101125203245E+000                 -7.7296661199719159E+000                  3.8258678581292127E+000                  7.0616342376970842E-001                  2.8480089518492596E-001                  9.0356810453655623E-003                  6.4879646819594372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999869671299826E+000                  1.7607860145701733E+000                  3.7527483750294763E+000                 -7.7280072158102451E+000                  3.8326917510353526E+000                  7.0616342376970842E-001                  2.8480089518492591E-001                  9.0356810453656733E-003                  6.5127978774851064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999867427520948E+000                  1.7607732365743525E+000                  3.7576396589505698E+000                 -7.7268482929266629E+000                  3.8387708996353362E+000                  7.0616342376970842E-001                  2.8480089518492591E-001                  9.0356810453656733E-003                  6.5302029127203197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999863764693280E+000                  1.7607524304770346E+000                  3.7633691286088604E+000                 -7.7262740826926004E+000                  3.8451136778247941E+000                  7.0616342376970842E-001                  2.8480089518492596E-001                  9.0356810453655623E-003                  6.5388437920015680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999861177191636E+000                  1.7607377502154629E+000                  3.7686300871655947E+000                 -7.7262485994760155E+000                  3.8504416665693197E+000                  7.0616342376970842E-001                  2.8480089518492596E-001                  9.0356810453655623E-003                  6.5392275355757138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999858444073451E+000                  1.7607222430875862E+000                  3.7746928368163450E+000                 -7.7268313702241240E+000                  3.8559775237319571E+000                  7.0616342376970842E-001                  2.8480089518492602E-001                  9.0356810453655623E-003                  6.5304574069450811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999855580209163E+000                  1.7607059705294892E+000                  3.7799531692807760E+000                 -7.7278825111152649E+000                  3.8602433122823174E+000                  7.0616342376970842E-001                  2.8480089518492596E-001                  9.0356810453655623E-003                  6.5146684985408005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999854082903967E+000                  1.7606974414517638E+000                  3.7837812111936868E+000                 -7.7288517948199589E+000                  3.8631485802439247E+000                  7.0616342376970842E-001                  2.8480089518492602E-001                  9.0356810453655623E-003                  6.5001429795874041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999852585598772E+000                  1.7606888928128701E+000                  3.7878640987927623E+000                 -7.7301037583246224E+000                  3.8660347685029430E+000                  7.0616342376970842E-001                  2.8480089518492602E-001                  9.0356810453655623E-003                  6.4814291947454591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999851088293576E+000                  1.7606803189877767E+000                  3.7932927289491549E+000                 -7.7320529264495166E+000                  3.8695979472398410E+000                  7.0616342376970842E-001                  2.8480089518492602E-001                  9.0356810453655623E-003                  6.4524010957309036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999848861303522E+000                  1.7606675085547678E+000                  3.8004990060951429E+000                 -7.7351675778708131E+000                  3.8738217053012334E+000                  7.0616342376970842E-001                  2.8480089518492602E-001                  9.0356810453655623E-003                  6.4062855977947826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999846634313467E+000                  1.7606546047723175E+000                  3.8084088146970263E+000                 -7.7390716015749508E+000                  3.8780052748502336E+000                  7.0616342376970842E-001                  2.8480089518492602E-001                  9.0356810453655623E-003                  6.3489478798115283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999844407323413E+000                  1.7606415833044371E+000                  3.8147539892771984E+000                 -7.7424776025757209E+000                  3.8811170870391924E+000                  7.0616342376970842E-001                  2.8480089518492602E-001                  9.0356810453655623E-003                  6.2993438850332889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999843293828388E+000                  1.7606350208647432E+000                  3.8190500519074271E+000                 -7.7448458158707707E+000                  3.8831794343154495E+000                  7.0616342376970842E-001                  2.8480089518492602E-001                  9.0356810453655623E-003                  6.2650825365647192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999842180333363E+000                  1.7606284222422948E+000                  3.8254346821569785E+000                 -7.7484298156422104E+000                  3.8862100027942250E+000                  7.0616342376970842E-001                  2.8480089518492602E-001                  9.0356810453655623E-003                  6.2135862846333879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999840002273284E+000                  1.7606154071193805E+000                  3.8337890322752703E+000                 -7.7531699724404914E+000                  3.8901889617342533E+000                  7.0616342376970842E-001                  2.8480089518492602E-001                  9.0356810453655623E-003                  6.1461275180748461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999837824213205E+000                  1.7606022479737842E+000                  3.8457195978864638E+000                 -7.7598750289260376E+000                  3.8960905814003834E+000                  7.0616342376970842E-001                  2.8480089518492602E-001                  9.0356810453655623E-003                  6.0519544800547715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999833468093047E+000                  1.7605755165199262E+000                  3.8582743076027022E+000                 -7.7663894358444487E+000                  3.9030955098529625E+000                  7.0616342376970842E-001                  2.8480089518492596E-001                  9.0356810453655623E-003                  5.9618414096032796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999829954274362E+000                  1.7605536243192830E+000                  3.8656670983304777E+000                 -7.7698730550090378E+000                  3.9077254534375152E+000                  7.0616342376970842E-001                  2.8480089518492596E-001                  9.0356810453655623E-003                  5.9142048151288655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
