                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1665                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0230179580061039E+008                  1.2430402473578795E+003                  3.5418275605804265E+003                  8.1164541688179534E+003                  2.3926628420741386E+002                  8.5211216425668006E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  2.1790319632123700E-049                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638195E+000                  2.6922823239175123E-004                  1.1046628014348898E+000                  3.3014552378877432E-001                  6.0179709802153664E-003                  3.7945020386174255E-001                  3.4580561826554469E-003                  9.3018044596369553E-001                  6.9360409141438295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8520355482103240E+007                  1.9402292393668756E+002                  4.9282604408305846E+006                  7.4363736198269007E+003                  2.2050146166680076E+000                  5.2413413672777424E+003                  4.0092350152065876E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3841591511573430E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.3788815050727279E+000                  3.5492274131903603E+000                 -8.4591205401195442E+000                  2.9091665219434253E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.2839737315446556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.3788815050577181E+000                  3.5492274138624440E+000                 -8.4591205354233399E+000                  2.9091665273187748E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2839737454348963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.3788815049940126E+000                  3.5492274158942125E+000                 -8.4591205212262857E+000                  2.9091665435689493E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.2840637424045555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.3788815048197560E+000                  3.5492274220706506E+000                 -8.4591204780682219E+000                  2.9091665929683566E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2841947101294438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.3788815042706251E+000                  3.5492274341953118E+000                 -8.4591203933467778E+000                  2.9091666899418738E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.2845315956620145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996098698E+000                  2.3788815033997124E+000                  3.5492274490674367E+000                 -8.4591202894274247E+000                  2.9091668088896361E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.2848883918001601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994067816E+000                  2.3788815025287979E+000                  3.5492274715642478E+000                 -8.4591201322304936E+000                  2.9091669888197846E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2854188084303129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999989954533E+000                  2.3788815007648796E+000                  3.5492275016857584E+000                 -8.4591199217560771E+000                  2.9091672297322466E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2859484224937281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999985841250E+000                  2.3788814990009626E+000                  3.5492275384652050E+000                 -8.4591196647596192E+000                  2.9091675238946491E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.2864471539545029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999979909608E+000                  2.3788814964572733E+000                  3.5492275819026080E+000                 -8.4591193612412496E+000                  2.9091678713068858E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.2869100029039696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999973977967E+000                  2.3788814939135814E+000                  3.5492276451350513E+000                 -8.4591189194061851E+000                  2.9091683770388763E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2873804178771114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999962640080E+000                  2.3788814890515133E+000                  3.5492277281626432E+000                 -8.4591183392550793E+000                  2.9091690410900792E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2879458001964182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999951302185E+000                  2.3788814841894514E+000                  3.5492278486815807E+000                 -8.4591174971384930E+000                  2.9091700049920939E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.2887087817978293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999929725036E+000                  2.3788814749364748E+000                  3.5492280066922564E+000                 -8.4591163930587481E+000                  2.9091712687430022E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.2894299355796347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999908147887E+000                  2.3788814656835227E+000                  3.5492281990482684E+000                 -8.4591150490051650E+000                  2.9091728071740222E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2900326015997586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999877190855E+000                  2.3788814524082236E+000                  3.5492284257501900E+000                 -8.4591134649811455E+000                  2.9091746202823399E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2906404263672759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999846233822E+000                  2.3788814391329707E+000                  3.5492287384501187E+000                 -8.4591112800909709E+000                  2.9091771211585877E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.2912178219858714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999791790462E+000                  2.3788814157862310E+000                  3.5492293304215452E+000                 -8.4591071439586933E+000                  2.9091818554833795E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.2920184006506454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999684563901E+000                  2.3788813698050930E+000                  3.5492302697961731E+000                 -8.4591005807313522E+000                  2.9091893679576177E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.2928480090706137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999535247488E+000                  2.3788813057758400E+000                  3.5492319331828952E+000                 -8.4590889595839851E+000                  2.9092026699736224E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.2936103478307784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999230303644E+000                  2.3788811750144689E+000                  3.5492351345008535E+000                 -8.4590665960856839E+000                  2.9092282684379875E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.2944515539527494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999998661028742E+000                  2.3788809309189429E+000                  3.5492420116924177E+000                 -8.4590185636795852E+000                  2.9092832503309807E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.3337866477252357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999997352434993E+000                  2.3788803698763892E+000                  3.5492528819967104E+000                 -8.4589426679215514E+000                  2.9093701250362494E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.3461136295428981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999995693413672E+000                  2.3788796587137413E+000                  3.5492657129049681E+000                 -8.4588522017582743E+000                  2.9094726208824055E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.3020075908227515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999993850465594E+000                  2.3788788688687674E+000                  3.5492842100987816E+000                 -8.4468585914328109E+000                  2.9096209038196936E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.2006737387048885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
