                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2880                                     1977                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0244076901231810E+008                  2.5627118872285973E+002                  3.3041546501752146E+003                  1.7075620519749831E+004                  3.9876834498760604E+002                  3.0319687839046374E+001                  7.2008897693586499E-099                  8.9070250699239965E-087                  9.2786231523546463E-047                  4.0408608792654133E-001                  2.0821317289257766E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747635562E+000                  2.6922823237123764E-004                  9.7558469081242205E-001                  3.9622062932394814E-001                  5.3434048845938456E-003                  4.4205803075969519E-001                  3.4612717322196258E-003                  8.4728349893498289E-001                  8.3151975807830170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9848141831647865E+007                  5.5335484943775676E+001                  2.3425210201723333E+006                  1.4388348363866220E+004                  4.3547157407870385E+000                  1.0267084910395886E+004                  1.7896620178944336E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3885448121831300E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6007206758611616E+000                  3.5190603661960136E+000                 -8.5400831543791611E+000                  2.7970693581073620E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0655874023953684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.6007206758572550E+000                  3.5190603663087758E+000                 -8.5400831535935673E+000                  2.7970693590092406E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0655874043274087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.6007206758406731E+000                  3.5190603666496640E+000                 -8.5400831512186492E+000                  2.7970693617356961E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0656620650350742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.6007206757953170E+000                  3.5190603676859427E+000                 -8.5400831439990643E+000                  2.7970693700239333E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0657706687423337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.6007206756523868E+000                  3.5190603709678259E+000                 -8.5400831211347050E+000                  2.7970693962727036E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.0661980301611325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.6007206751990202E+000                  3.5190603796338773E+000                 -8.5400830607597236E+000                  2.7970694655844675E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0670878165688716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999984022891E+000                  2.6007206740778224E+000                  3.5190603919755161E+000                 -8.5400829747775671E+000                  2.7970695642938241E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0678969666180477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.6007206729566255E+000                  3.5190604120765783E+000                 -8.5400828347368698E+000                  2.7970697250635506E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0686453517126368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.6007206704255963E+000                  3.5190604525174973E+000                 -8.5400825529922173E+000                  2.7970700485125186E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0698089580869344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999908147896E+000                  2.6007206656087911E+000                  3.5190605170634628E+000                 -8.5400821033130878E+000                  2.7970705647540650E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0708550606067191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
