                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2610                                     1570                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0218836573788780E+008                  1.4165444543617036E+003                  3.6978655498863113E+003                  5.1891153931507415E+003                  1.7550827258262791E+002                  5.2203300604005536E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  8.0301088920308817E-050                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638244E+000                  2.6922823238553718E-004                  1.1614141505793658E+000                  3.0136342742148581E-001                  6.2968129367436902E-003                  3.5164541840747310E-001                  3.4577722643203209E-003                  9.3286419103970819E-001                  6.2981031791886588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1635189162610818E+007                  4.1372329101936930E+002                  7.7084429559606863E+006                  4.8672383055252694E+003                  1.3974486612309429E+000                  3.3992243056313832E+003                  1.3749535912200054E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3805795706099680E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  3.9999999535247506E+000                  2.2442971556130327E+000                  3.5679640265782222E+000                 -8.3954278379806198E+000                  2.9918575416924651E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.4978502692102700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999230303662E+000                  2.2442968694780077E+000                  3.5679731708062699E+000                 -8.3953639382112399E+000                  2.9919306341419158E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.4989676528411642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998661028751E+000                  2.2442963353928409E+000                  3.5679928171543183E+000                 -8.3952267230480739E+000                  2.9920875998236731E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.5448346922068315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999997352435002E+000                  2.2442951080701965E+000                  3.5680238797711015E+000                 -8.3950100032802411E+000                  2.9923355414829640E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.5596178709846423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999995693413690E+000                  2.2442935528448524E+000                  3.5680605582939973E+000                 -8.3947535314977255E+000                  2.9926279501954425E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.5090930322484942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999993850465612E+000                  2.2442918262004214E+000                  3.5681134814956019E+000                 -8.3825133805630383E+000                  2.9930507616479214E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.3924322912685879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999990625613155E+000                  2.2442888887773313E+000                  3.5681827123310477E+000                 -8.3820275575998178E+000                  2.9936060805681444E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.3939899762893940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999987187115935E+000                  2.2442857601876449E+000                  3.5682938346235042E+000                 -8.3812503435296879E+000                  2.9944948657944885E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  1.3968843470789346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999979943514568E+000                  2.2442791810068417E+000                  3.5684004614174718E+000                 -8.3805086713745069E+000                  2.9953436686646091E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.4297627237073268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999976965745137E+000                  2.2442764809022093E+000                  3.5685071876725636E+000                 -8.3797688304893647E+000                  2.9961907757154682E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.4621317733393455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999969722881721E+000                  2.2442699243750401E+000                  3.5686285560739028E+000                 -8.3789321086937676E+000                  2.9971494916372512E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.4673050079469508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999965375137236E+000                  2.2442659960574782E+000                  3.5687420752925956E+000                 -8.3781527700633980E+000                  2.9980429390231507E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  1.4701238279531978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999958898685399E+000                  2.2442601546832295E+000                  3.5688964829766183E+000                 -8.3770985161505322E+000                  2.9992524093561181E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  1.4728182952995916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999950687561276E+000                  2.2442527663563889E+000                  3.5691518349819531E+000                 -8.3753681745176447E+000                  3.0012394527048865E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  1.4752168170928026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999934681075544E+000                  2.2442384199960723E+000                  3.5694335867422242E+000                 -8.3734823632976934E+000                  3.0034085281148197E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  1.4757010830080961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999924128084934E+000                  2.2442290017262172E+000                  3.5698226549056513E+000                 -8.3709065075787290E+000                  3.0063755652352788E+000                  7.0616342508171470E-001                  2.8480089387237301E-001                  9.0356810459122361E-003                  1.4829739338620313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999898138535808E+000                  2.2442059413076740E+000                  3.5702449210725549E+000                 -8.3681644126898629E+000                  3.0095422709391362E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  1.4897149743390859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999884858303711E+000                  2.2441942305722926E+000                  3.5705766962904399E+000                 -8.3660372481421135E+000                  3.0120030731966172E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  1.4959037497095544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999867427520948E+000                  2.2441789334851880E+000                  3.5711925967044840E+000                 -8.3621521846827154E+000                  3.0165075391917404E+000                  7.0616340252374665E-001                  2.8480091643305139E-001                  9.0356810432019596E-003                  1.5079297418811470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999828197365033E+000                  2.2441448062617528E+000                  3.5721168350544112E+000                 -8.3565021668238924E+000                  3.0230871905746839E+000                  7.0616337050647771E-001                  2.8480094844314591E-001                  9.0356810503764429E-003                  1.5263191257966128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999783626073819E+000                  2.2441065242517024E+000                  3.5736506047560588E+000                 -8.3475021079978227E+000                  3.0336301842436377E+000                  7.0616328397452766E-001                  2.8480103465905560E-001                  9.0356813664167479E-003                  1.5571784952318810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999691289698061E+000                  2.2440288125767789E+000                  3.5761632821346185E+000                 -8.3338243585259164E+000                  3.0498362428965389E+000                  7.0616313433655564E-001                  2.8480117618252893E-001                  9.0356894809153765E-003                  1.6061897647302249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999566745603956E+000                  2.2439271811916539E+000                  3.5784734615090352E+000                 -8.3223810868698322E+000                  3.0636046297779767E+000                  7.0616300739726523E-001                  2.8480126212459456E-001                  9.0357304781402137E-003                  1.6486858171634877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999500743126388E+000                  2.2438746940578822E+000                  3.5800787867260224E+000                 -8.3148787554471486E+000                  3.0727226762398012E+000                  7.0616283313100836E-001                  2.8480134249869932E-001                  9.0358243702923779E-003                  1.6772093123063929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999437253390870E+000                  2.2438250523174661E+000                  3.5823309405167478E+000                 -8.3049215919657762E+000                  3.0849464891728293E+000                  7.0616243013426661E-001                  2.8480148952763346E-001                  9.0360803380999943E-003                  1.7159024114966283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999322903736934E+000                  2.2437376291041322E+000                  3.5854922895181653E+000                 -8.2921223094914414E+000                  3.1009273432095750E+000                  7.0616162407669258E-001                  2.8480178661794725E-001                  9.0365893053601098E-003                  1.7669865173940196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999197267728026E+000                  2.2436443084283901E+000                  3.5888475954478847E+000                 -8.2797862352907217E+000                  3.1166397884607520E+000                  7.0616075992846583E-001                  2.8480219415988617E-001                  9.0370459116480006E-003                  1.8177013837107869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999078390145590E+000                  2.2435584275580673E+000                  3.5927724006528394E+000                 -8.2666323050878425E+000                  3.1337422219835247E+000                  7.0615976051107421E-001                  2.8480280455772444E-001                  9.0374349312013491E-003                  1.8734159441602292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9998921091228543E+000                  2.2434481054440485E+000                  3.5968556861469789E+000                 -8.2543254085095299E+000                  3.1501558865268469E+000                  7.0615861012661330E-001                  2.8480364259127572E-001                  9.0377472821110416E-003                  1.9271026023335485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9998803188759702E+000                  2.2433676715704807E+000                  3.5999248872756420E+000                 -8.2457655001527090E+000                  3.1618016849227404E+000                  7.0615761504645069E-001                  2.8480444279994088E-001                  9.0379421536084248E-003                  1.9653544746459157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9998719574654094E+000                  2.2433117163886052E+000                  3.6039335987684282E+000                 -8.2352164371583036E+000                  3.1763800154492814E+000                  7.0615636586291131E-001                  2.8480551714182395E-001                  9.0381169952646889E-003                  2.0135739511423999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998543324934741E+000                  2.2431965311474009E+000                  3.6080471877668496E+000                 -8.2252304740037925E+000                  3.1904992213200165E+000                  7.0615476601008409E-001                  2.8480694752385449E-001                  9.0382864660614182E-003                  2.0603017335507909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998459716121570E+000                  2.2431431008699065E+000                  3.6121648258329455E+000                 -8.2157146323694406E+000                  3.2041506105581066E+000                  7.0615260099598776E-001                  2.8480895586560018E-001                  9.0384431384120667E-003                  2.1058332114098502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998284041483698E+000                  2.2430332069728238E+000                  3.6162306924979792E+000                 -8.2068417286734388E+000                  3.2171057410528006E+000                  7.0615039136581559E-001                  2.8481104741336555E-001                  9.0385612208188082E-003                  2.1492079212205450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998206259550537E+000                  2.2429855082517993E+000                  3.6203136482245850E+000                 -8.1982610891014591E+000                  3.2297841961330072E+000                  7.0614746732446809E-001                  2.8481386576470979E-001                  9.0386669108221129E-003                  2.1919974948989028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998028680665341E+000                  2.2428786838513770E+000                  3.6266164812083588E+000                 -8.1856482422355956E+000                  3.2487202873096854E+000                  7.0614200635469415E-001                  2.8481920435754099E-001                  9.0387892877648035E-003                  2.2564484009557767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9997811093938349E+000                  2.2427514361941672E+000                  3.6320002294563727E+000                 -8.1753878937891020E+000                  3.2643796556357021E+000                  7.0613658971417359E-001                  2.8482454911482669E-001                  9.0388611709997235E-003                  2.3102764133214668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9997689021550031E+000                  2.2426816659849251E+000                  3.6351659360659760E+000                 -8.1695410516923541E+000                  3.2734005035343392E+000                  7.0613347511523594E-001                  2.8482763818497353E-001                  9.0388866997905826E-003                  2.3415322925280889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9997609924024968E+000                  2.2426370448896833E+000                  3.6389281719953344E+000                 -8.1627543158487637E+000                  3.2839568650145794E+000                  7.0612530813626395E-001                  2.8483576641446567E-001                  9.0389254492704296E-003                  2.3782748573163457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9997448339453849E+000                  2.2425472623087872E+000                  3.6440644038510230E+000                 -8.1537651975411727E+000                  3.2980919858191635E+000                  7.0611557350845267E-001                  2.8484548557471218E-001                  9.0389409168352142E-003                  2.4278738095819619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9997278620619920E+000                  2.2424548336964309E+000                  3.6504979120552097E+000                 -8.1429195986815035E+000                  3.3153817863538189E+000                  7.0610271667728641E-001                  2.8485834763104068E-001                  9.0389356916729113E-003                  2.4891031718636192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9997028512364530E+000                  2.2423218810808421E+000                  3.6559797235169569E+000                 -8.1340289081178252E+000                  3.3297604766845503E+000                  7.0608693716034210E-001                  2.8487415167917529E-001                  9.0389111604826100E-003                  2.5403978176655779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9996916964256064E+000                  2.2422637475073279E+000                  3.6605649525980928E+000                 -8.1268264099238223E+000                  3.3415513641458432E+000                  7.0607011143034226E-001                  2.8489101362915548E-001                  9.0388749405022617E-003                  2.5826944349526329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9996723041183615E+000                  2.2421642921521237E+000                  3.6664691157595408E+000                 -8.1178994639124387E+000                  3.3563951367329450E+000                  7.0607011107215334E-001                  2.8489101398816308E-001                  9.0388749396835832E-003                  2.6363357681587336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9996520779777454E+000                  2.2420626002229729E+000                  3.6732164376529939E+000                 -8.1081670045217642E+000                  3.3728890293016640E+000                  7.0607011091470018E-001                  2.8489101414597628E-001                  9.0388749393235379E-003                  2.6960876517175937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9996267061441504E+000                  2.2419377662929461E+000                  3.6792566859034128E+000                 -8.0999320226687619E+000                  3.3871768753366265E+000                  7.0607011082118920E-001                  2.8489101423970087E-001                  9.0388749391099310E-003                  2.7477024147209363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9996112011747034E+000                  2.2418628603388293E+000                  3.6845791934251539E+000                 -8.0930286496278256E+000                  3.3994140651735991E+000                  7.0607011075417558E-001                  2.8489101430686764E-001                  9.0388749389567202E-003                  2.7917316208290657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9995906357226425E+000                  2.2417650151589252E+000                  3.6901233250262386E+000                 -8.0863071735315923E+000                  3.4116919552679197E+000                  7.0607011070229642E-001                  2.8489101435886549E-001                  9.0388749388381484E-003                  2.8352785210512810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9995740081285049E+000                  2.2416870729339871E+000                  3.6948564505627259E+000                 -8.0809735203954585E+000                  3.4217698316693599E+000                  7.0607011066819803E-001                  2.8489101439304182E-001                  9.0388749387602108E-003                  2.8703169082163060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9995593338559865E+000                  2.2416190923022246E+000                  3.6982633981771378E+000                 -8.0774221685670184E+000                  3.4287366044317569E+000                  7.0607011064921921E-001                  2.8489101441206399E-001                  9.0388749387168010E-003                  2.8938866382197542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9995519545148301E+000                  2.2415851729377851E+000                  3.7022023219880351E+000                 -8.0735399054904224E+000                  3.4365681372866494E+000                  7.0607011063019853E-001                  2.8489101443112813E-001                  9.0388749386733913E-003                  2.9198740726291512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9995341245786622E+000                  2.2415039141376751E+000                  3.7081478671951102E+000                 -8.0684893850203654E+000                  3.4475814244826544E+000                  7.0607011061086622E-001                  2.8489101445050469E-001                  9.0388749386290934E-003                  2.9540312967644281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9995157522576141E+000                  2.2414211046258470E+000                  3.7132539470093100E+000                 -8.0649482508784747E+000                  3.4562452902525798E+000                  7.0607011060008862E-001                  2.8489101446130694E-001                  9.0388749386044465E-003                  2.9782184062721157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9995050150416280E+000                  2.2413730801085205E+000                  3.7172259892998358E+000                 -8.0625950216009787E+000                  3.4625848336605691E+000                  7.0607011059368263E-001                  2.8489101446772752E-001                  9.0388749385899025E-003                  2.9944011717907635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9994940907345300E+000                  2.2413244666020846E+000                  3.7214943922357344E+000                 -8.0605201235336779E+000                  3.4689449878543139E+000                  7.0607011058855984E-001                  2.8489101447286203E-001                  9.0388749385781342E-003                  3.0087428346412445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9994829728252781E+000                  2.2412752107226130E+000                  3.7261194729316038E+000                 -8.0587849585092091E+000                  3.4753255052279695E+000                  7.0607011058451874E-001                  2.8489101447691234E-001                  9.0388749385689193E-003                  3.0207889964509763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9994716613138723E+000                  2.2412252798442762E+000                  3.7311765800976819E+000                 -8.0574663202117804E+000                  3.4817261726544024E+000                  7.0607011058138058E-001                  2.8489101448005771E-001                  9.0388749385617029E-003                  3.0299757185415524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9994601494671684E+000                  2.2411746011004032E+000                  3.7367636570231610E+000                 -8.0566642103512649E+000                  3.4881467501936312E+000                  7.0607011057899061E-001                  2.8489101448245319E-001                  9.0388749385561518E-003                  3.0355775386900047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9994484372851660E+000                  2.2411231173957282E+000                  3.7430121092304955E+000                 -8.0565130253147874E+000                  3.4945870340570995E+000                  7.0607011057721347E-001                  2.8489101448423437E-001                  9.0388749385521550E-003                  3.0366345527415156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9994365178051710E+000                  2.2410707219039874E+000                  3.7501021210480650E+000                 -8.0571978488341696E+000                  3.5010467955983628E+000                  7.0607011057592950E-001                  2.8489101448552129E-001                  9.0388749385492684E-003                  3.0318495320835305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9994243910271834E+000                  2.2410173115359591E+000                  3.7561832813001343E+000                 -8.0585086350138386E+000                  3.5058726802899329E+000                  7.0607011057525793E-001                  2.8489101448619431E-001                  9.0388749385477141E-003                  3.0227117839736787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
