                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2770                                     1713                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0237109832414690E+008                  9.1459186384243287E+002                  3.4182890988009376E+003                  1.1909591946661663E+004                  3.1116018547065454E+002                  1.4839420705683541E+001                  7.2008897693586499E-099                  8.9070250699239965E-087                  3.0131953693881186E-048                  4.0408608792654144E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638102E+000                  2.6922823239175020E-004                  1.0531705867450161E+000                  3.5669209382283801E-001                  5.7566090892234448E-003                  4.0424270549894187E-001                  3.4584904492911445E-003                  8.7462890310827790E-001                  7.4953338634862288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7466485552491508E+007                  1.0167635938353772E+002                  3.3586373218447892E+006                  1.0617011542167438E+004                  3.3149100351103287E+000                  7.5055152470985913E+003                  8.8766547290803385E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3863461724740980E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.4929840216833399E+000                  3.5338087900641564E+000                 -8.5017347330663267E+000                  2.8507543814689833E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1639640142125760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.4929840216758121E+000                  3.5338087903329538E+000                 -8.5017347311902025E+000                  2.8507543836188378E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1639640192459065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.4929840216438612E+000                  3.5338087911455509E+000                 -8.5017347255185172E+000                  2.8507543901180390E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1640455815780843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.4929840215564640E+000                  3.5338087936157923E+000                 -8.5017347082769774E+000                  2.8507544098751714E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1641642386083527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.4929840212810537E+000                  3.5338088014390223E+000                 -8.5017346536732088E+000                  2.8507544724457978E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.1646311398028110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.4929840204074547E+000                  3.5338088194340278E+000                 -8.5017345280735892E+000                  2.8507546163707920E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1655132526412047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999985841250E+000                  2.4929840186380972E+000                  3.5338088488535719E+000                 -8.5017343227344426E+000                  2.8507548516695964E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1664143893058319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.4929840160865639E+000                  3.5338088994325747E+000                 -8.5017339697095409E+000                  2.8507552562020799E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1673054706446174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.4929840112094985E+000                  3.5338089958342871E+000                 -8.5017332968592996E+000                  2.8507560272238792E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1685775566125199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
