                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2470                                     1491                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0191306426236486E+008                  2.6385940453757016E+003                  3.9368701397438258E+003                  2.6986202289838047E+003                  1.1166623347818290E+002                  3.1548113832601601E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  2.4763052221963686E-049                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747885135E+000                  2.6922820924184867E-004                  1.2412707559529004E+000                  2.6281045796442370E-001                  6.6829668606356958E-003                  3.1057103345585485E-001                  3.4574757252037926E-003                  9.3273444117331505E-001                  5.3861983326173379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9048634914845303E+006                  1.2503662763196573E+003                  1.4822389445684412E+007                  2.6011771047689781E+003                  7.3380062478353936E-001                  1.7745931571164213E+003                  2.8301504098616338E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3718917167660050E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999995645932E+000                  2.0479218553221044E+000                  3.5951515473917710E+000                 -8.2825981058271019E+000                  3.1320593396579195E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.9293182438434150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999994442805E+000                  2.0479218519417830E+000                  3.5951516758734297E+000                 -8.2825972069310367E+000                  3.1320603672641765E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.9297236008420885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999992864677E+000                  2.0479218475078684E+000                  3.5951518216787699E+000                 -8.2825961868387150E+000                  3.1320615334211923E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.9301048014174816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999991286557E+000                  2.0479218430739636E+000                  3.5951520203569975E+000                 -8.2825947968420675E+000                  3.1320631224494759E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.9305591387947453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999988563899E+000                  2.0479218354244044E+000                  3.5951522719087441E+000                 -8.2825930369462846E+000                  3.1320651343444776E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.9310312960652874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999985841237E+000                  2.0479218277748759E+000                  3.5951526717041737E+000                 -8.2825902399443319E+000                  3.1320683318530600E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.9316825836631719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999979909604E+000                  2.0479218111095445E+000                  3.5951532197468512E+000                 -8.2825864058654872E+000                  3.1320727149495600E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.9323654314640207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999973977958E+000                  2.0479217944443566E+000                  3.5951540175457271E+000                 -8.2825808246318466E+000                  3.1320790954014779E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.9331085953447349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999962640067E+000                  2.0479217625904940E+000                  3.5951550651127886E+000                 -8.2825734963418221E+000                  3.1320874731225654E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.9339876163780389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999951302176E+000                  2.0479217307371624E+000                  3.5951565857313743E+000                 -8.2825628592661928E+000                  3.1320996335228797E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.9351769624939775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999929725027E+000                  2.0479216701185274E+000                  3.5951585794447500E+000                 -8.2825489137601682E+000                  3.1321155762911097E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.9363171332303566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999908147879E+000                  2.0479216095018131E+000                  3.5951610065741870E+000                 -8.2825319379516209E+000                  3.1321349835504866E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.9372918810845259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999877190846E+000                  2.0479215225375356E+000                  3.5951638671829373E+000                 -8.2825119323597889E+000                  3.1321578548459503E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.9382868959573236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999846233814E+000                  2.0479214355772126E+000                  3.5951678130862290E+000                 -8.2824843400082084E+000                  3.1321894001312467E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.9392674875468973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999791790453E+000                  2.0479212826518469E+000                  3.5951752835353941E+000                 -8.2824321121615103E+000                  3.1322491117456437E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.9406847745823872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999684563887E+000                  2.0479209815000585E+000                  3.5951871395857968E+000                 -8.2823492536714873E+000                  3.1323438474481979E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.9422720990868603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999535247484E+000                  2.0479205622155505E+000                  3.5952081371345894E+000                 -8.2822025904267527E+000                  3.1325115457867754E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.9440218112005502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999230303636E+000                  2.0479197062103358E+000                  3.5952485628878113E+000                 -8.2819205347192693E+000                  3.1328340997814643E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.9464496065086844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999998661028737E+000                  2.0479181092276910E+000                  3.5953354632438033E+000                 -8.2813155275623451E+000                  3.1335261642565686E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  2.0081712410280662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999997352434988E+000                  2.0479144432831702E+000                  3.5954730344799586E+000                 -8.2803618751896764E+000                  3.1346176340612630E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  2.0308316302272207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999995693413668E+000                  2.0479098056988945E+000                  3.5956357347551520E+000                 -8.2792394032322782E+000                  3.1359021721599660E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.9689640808268389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999993850465585E+000                  2.0479046670949832E+000                  3.5958711322796995E+000                 -8.2657476188814432E+000                  3.1377544499171584E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.8219968936083109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999990625613133E+000                  2.0478959500178378E+000                  3.5961805747656017E+000                 -8.2636338556687718E+000                  3.1401781329427649E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.8308858050664765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999987187115909E+000                  2.0478866999928553E+000                  3.5966787637239364E+000                 -8.2602751080198917E+000                  3.1440358926800935E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  1.8456263541711409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999979943514545E+000                  2.0478673619328012E+000                  3.5971600859926638E+000                 -8.2570971370968032E+000                  3.1476961040717883E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.8996945768517669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999976965745110E+000                  2.0478594694743313E+000                  3.5976429423203191E+000                 -8.2539513542205665E+000                  3.1513257265353189E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.9534956574882335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999969722881699E+000                  2.0478404093302900E+000                  3.5981956155518495E+000                 -8.2504247413483913E+000                  3.1554062009658317E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.9725881920374293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999965375137210E+000                  2.0478290592509092E+000                  3.5987142946321677E+000                 -8.2471678322306712E+000                  3.1591829409157759E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  1.9876856590446457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999958898685377E+000                  2.0478122767254070E+000                  3.5994234713138429E+000                 -8.2428050916409301E+000                  3.1642564957492834E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  2.0065579040001340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999950687561259E+000                  2.0477912090398687E+000                  3.6006033188112960E+000                 -8.2357479841831118E+000                  3.1724963014013747E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  2.0346305288655044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999934681075522E+000                  2.0477507937853718E+000                  3.6019206192063575E+000                 -8.2282050050033497E+000                  3.1813599783711775E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  2.0619859704615743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999924128084912E+000                  2.0477246009923293E+000                  3.6037501102761551E+000                 -8.2181295839153137E+000                  3.1932697924005033E+000                  7.0616342508171470E-001                  2.8480089387237301E-001                  9.0356810459122361E-003                  2.1082445404296012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999898138535785E+000                  2.0476615541353937E+000                  3.6057665244395007E+000                 -8.2076998713500675E+000                  3.2057216610554100E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  2.1556531538961979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999884858303685E+000                  2.0476300924188777E+000                  3.6073590744682429E+000                 -8.1997991512454504E+000                  3.2152195537778403E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  2.1935794884468249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999867427520934E+000                  2.0475895321382827E+000                  3.6103321451145383E+000                 -8.1857785919289938E+000                  3.2322219327972435E+000                  7.0616340252374665E-001                  2.8480091643305139E-001                  9.0356810432019596E-003                  2.2634305204663368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999828197365010E+000                  2.0475011067432520E+000                  3.6133439913138568E+000                 -8.1726493628030603E+000                  3.2483720861826941E+000                  7.0616338315220983E-001                  2.8480093580293686E-001                  9.0356810448533054E-003                  2.3313416209148984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999811558507417E+000                  2.0474647036323708E+000                  3.6157621642224100E+000                 -8.1626036029146078E+000                  3.2608432147639683E+000                  7.0616336297363824E-001                  2.8480095597269522E-001                  9.0356810536664778E-003                  2.3850718845924229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999783626073802E+000                  2.0474049695477459E+000                  3.6185249421443855E+000                 -8.1517200651847439E+000                  3.2744976985435672E+000                  7.0616333326967207E-001                  2.8480098564166739E-001                  9.0356810886604855E-003                  2.4448430020597054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999761295104967E+000                  2.0473583790925738E+000                  3.6211940539369771E+000                 -8.1416872334543164E+000                  3.2872074013998502E+000                  7.0616330019837881E-001                  2.8480101861556323E-001                  9.0356811860579089E-003                  2.5014439355576689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999735419576217E+000                  2.0473056081525010E+000                  3.6241790044119822E+000                 -8.1309906995032293E+000                  3.3008973953593581E+000                  7.0616326209360714E-001                  2.8480105646339510E-001                  9.0356814429977117E-003                  2.5633806718528609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999707793727093E+000                  2.0472506178205756E+000                  3.6266592739369399E+000                 -8.1224963922754334E+000                  3.3118788873068210E+000                  7.0616322846504798E-001                  2.8480108963812867E-001                  9.0356818968233554E-003                  2.6137033638880944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999691289698043E+000                  2.0472183925032268E+000                  3.6297627887307677E+000                 -8.1122583138874305E+000                  3.3252288617317718E+000                  7.0616318514706733E-001                  2.8480113161088105E-001                  9.0356832420516175E-003                  2.6757074234972234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999652637524927E+000                  2.0471446526948025E+000                  3.6336154116409141E+000                 -8.1002175677857657E+000                  3.3411322887631694E+000                  7.0616313837538858E-001                  2.8480117477074346E-001                  9.0356868538679080E-003                  2.7505774757346927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999623378097011E+000                  2.0470903345082219E+000                  3.6363254207952744E+000                 -8.0921172126381222E+000                  3.3519494728625379E+000                  7.0616311457827718E-001                  2.8480119467838416E-001                  9.0356907433386535E-003                  2.8021912184108406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999605027568794E+000                  2.0470568873444805E+000                  3.6395472821322632E+000                 -8.0828172590502199E+000                  3.3644791091324424E+000                  7.0616308941890882E-001                  2.8480121339823572E-001                  9.0356971828554622E-003                  2.8626829416602531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999566745603943E+000                  2.0469885658051012E+000                  3.6441283056810403E+000                 -8.0702321325958888E+000                  3.3816559171771110E+000                  7.0616303260198710E-001                  2.8480124887574376E-001                  9.0357185222691427E-003                  2.9465778767213368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999524737232828E+000                  2.0469156996390123E+000                  3.6479004213047501E+000                 -8.0603751553571108E+000                  3.3952933856303851E+000                  7.0616296326937422E-001                  2.8480128532040044E-001                  9.0357514102252789E-003                  3.0140054070985839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999500743126370E+000                  2.0468749983619663E+000                  3.6512508114298328E+000                 -8.0519358940392980E+000                  3.4070901648245129E+000                  7.0616288086878243E-001                  2.8480132298143462E-001                  9.0357961497828931E-003                  3.0729840969559327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999465969353736E+000                  2.0468171269790059E+000                  3.6548687897001204E+000                 -8.0431602550126495E+000                  3.4194911946413020E+000                  7.0616277532265614E-001                  2.8480136613325169E-001                  9.0358585440921679E-003                  3.1355643062472825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999437253390853E+000                  2.0467702761932260E+000                  3.6598128809765740E+000                 -8.0316485349131508E+000                  3.4359566768450089E+000                  7.0616257822021911E-001                  2.8480143846440620E-001                  9.0359833153746960E-003                  3.2195985748191022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999378857422707E+000                  2.0466774492285307E+000                  3.6662910005199545E+000                 -8.0174138636362766E+000                  3.4566815539670870E+000                  7.0616227558461664E-001                  2.8480154281968290E-001                  9.0361815957005209E-003                  3.3266619639169583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999322903736916E+000                  2.0465913193664798E+000                  3.6725250211164342E+000                 -8.0045249409410868E+000                  3.4758156408287917E+000                  7.0616188702281979E-001                  2.8480168043158188E-001                  9.0364325455982719E-003                  3.4266545968236908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999268416476603E+000                  2.0465098522214515E+000                  3.6771856874139486E+000                 -7.9953996457504894E+000                  3.4896097914267008E+000                  7.0616159672231149E-001                  2.8480179301158243E-001                  9.0366102661061376E-003                  3.4992752983227518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999240273440106E+000                  2.0464686313451219E+000                  3.6811875964879430E+000                 -7.9878680092153909E+000                  3.5011503182068942E+000                  7.0616130883069195E-001                  2.8480191696965029E-001                  9.0367741996577600E-003                  3.5603580345845487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999197267728008E+000                  2.0464067021413301E+000                  3.6860313331052934E+000                 -7.9791929397365751E+000                  3.5146777031076781E+000                  7.0616101031025391E-001                  2.8480205951955445E-001                  9.0369301701915816E-003                  3.6320629741209912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999154481406101E+000                  2.0463462818572982E+000                  3.6898954516670490E+000                 -7.9726444826475156E+000                  3.5250973535259149E+000                  7.0616086709095471E-001                  2.8480213305983715E-001                  9.0369998492081383E-003                  3.6871867796645404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999129376849769E+000                  2.0463113497381968E+000                  3.6942468228277514E+000                 -7.9656118543757781E+000                  3.5364895637568057E+000                  7.0616064733576689E-001                  2.8480225191042724E-001                  9.0371007538059267E-003                  3.7472927511660761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999078390145573E+000                  2.0462415178417803E+000                  3.6990554277004124E+000                 -7.9585020059356690E+000                  3.5484177981131171E+000                  7.0616064733549322E-001                  2.8480225191057834E-001                  9.0371007539284953E-003                  3.8091510028719824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999047589601120E+000                  2.0462000021321716E+000                  3.7025611453933336E+000                 -7.9536877927858241E+000                  3.5567453050407338E+000                  7.0616064733537021E-001                  2.8480225191064623E-001                  9.0371007539835624E-003                  3.8516152005104369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999019967720146E+000                  2.0461631713765960E+000                  3.7069975847477799E+000                 -7.9480669192144804E+000                  3.5668128818374685E+000                  7.0616064733525696E-001                  2.8480225191070874E-001                  9.0371007540342996E-003                  3.9017940354402299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9998975471692972E+000                  2.0461045844296555E+000                  3.7134282629670596E+000                 -7.9410727845118894E+000                  3.5802543470467367E+000                  7.0616064733515349E-001                  2.8480225191076586E-001                  9.0371007540805959E-003                  3.9651461165886319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9998921091228530E+000                  2.0460340953207150E+000                  3.7206343317411252E+000                 -7.9349119143419227E+000                  3.5936430669547117E+000                  7.0616064733508599E-001                  2.8480225191080311E-001                  9.0371007541109050E-003                  4.0218021833021119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9998873959295960E+000                  2.0459738352536680E+000                  3.7261329174675208E+000                 -7.9313430061427743E+000                  3.6027298686520868E+000                  7.0616064733505413E-001                  2.8480225191082065E-001                  9.0371007541252268E-003                  4.0549918559323135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9998850430349915E+000                  2.0459439894629248E+000                  3.7297728097258074E+000                 -7.9293684580553068E+000                  3.6083585300616532E+000                  7.0616064733503769E-001                  2.8480225191082981E-001                  9.0371007541325543E-003                  4.0734720539657467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9998829454498495E+000                  2.0459174977419430E+000                  3.7338366734372905E+000                 -7.9275523130523151E+000                  3.6142559925047988E+000                  7.0616064733502315E-001                  2.8480225191083774E-001                  9.0371007541391046E-003                  4.0905440779725043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9998803188759684E+000                  2.0458844567292918E+000                  3.7387227958889766E+000                 -7.9259487415953727E+000                  3.6207691894731249E+000                  7.0616064733501049E-001                  2.8480225191084479E-001                  9.0371007541447668E-003                  4.1056773510076366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9998776545721784E+000                  2.0458510569528232E+000                  3.7440854221330762E+000                 -7.9248309418633465E+000                  3.6272789692876186E+000                  7.0616064733500050E-001                  2.8480225191085029E-001                  9.0371007541492077E-003                  4.1162593892048817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
