                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2540                                     1533                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0207299318230993E+008                  1.9181737906775322E+003                  3.8149639132744855E+003                  3.7516187612606791E+003                  1.4021085640136252E+002                  4.0070241047314372E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.1348680157612620E-049                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747644630E+000                  2.6922823175318949E-004                  1.2012175804509080E+000                  2.8180434169005114E-001                  6.4894018533129139E-003                  3.3151524626268997E-001                  3.4576151602676757E-003                  9.3273444117332016E-001                  5.8443317173140685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3080580748336064E+006                  7.1630923426549134E+002                  1.0662064176947063E+007                  3.5700517748365464E+003                  1.0101798965809168E+000                  2.4658064792635432E+003                  6.2074749239031583E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3769386896500640E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.1467816419663461E+000                  3.5814904349781052E+000                 -8.3426075394805110E+000                  3.0583162530451662E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.6790990301413452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.1467816419093091E+000                  3.5814904390207727E+000                 -8.3426075112020914E+000                  3.0583162853789565E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.6790991394874369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.1467816416672258E+000                  3.5814904512421242E+000                 -8.3426074257139007E+000                  3.0583163831269018E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.6792171074646659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.1467816410050493E+000                  3.5814904812545811E+000                 -8.3426072157773206E+000                  3.0583166231702439E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.6793989172715753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998453752E+000                  2.1467816394466004E+000                  3.5814905376597146E+000                 -8.3426068212251216E+000                  3.0583170743048158E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.6796206631155763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996849063E+000                  2.1467816368316313E+000                  3.5814906259981125E+000                 -8.3426062033025019E+000                  3.0583177808434145E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.6801653342985595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994442810E+000                  2.1467816329104537E+000                  3.5814907485089300E+000                 -8.3426053463491883E+000                  3.0583187606925102E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.6808357117293245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999991286570E+000                  2.1467816277671026E+000                  3.5814909379537712E+000                 -8.3426040212056094E+000                  3.0583202758762269E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.6815973884997619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999985841255E+000                  2.1467816188935758E+000                  3.5814913191678746E+000                 -8.3426013546874369E+000                  3.0583233248064263E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.6826562408615489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
