                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2260                                     1689                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0111941041203514E+008                  1.2165816387127046E+004                  4.3823389221693651E+003                  8.9976063399223358E+002                  5.2036098942121278E+001                  5.6049359356742956E-001                  7.2008897693586483E-099                  8.9070250699239965E-087                  3.3608987857136908E-044                  4.0408608792654133E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616569308239932E+000                  2.6918854174334844E-004                  1.3534691177055234E+000                  1.9474576773173954E-001                  7.2979966600794132E-003                  2.6680765395206935E-001                  3.4572556295868555E-003                  9.3302714588585522E-001                  4.4476760249851705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8783830338832003E+006                  8.0476516992561483E+003                  4.4456268132692352E+007                  9.2720411438301289E+002                  2.0216471963110806E+001                  8.3460734040993930E+002                  7.7691066078822564E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3468459060188400E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.7163047307908808E+000                  3.6417059784619408E+000                 -8.0086536423920371E+000                  3.4526366473317465E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.6229052707506184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.7163047302737251E+000                  3.6417060296289341E+000                 -8.0086532842993137E+000                  3.4526370566002553E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  3.6229082582756677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.7163047291762124E+000                  3.6417060991868246E+000                 -8.0086527974986730E+000                  3.4526376129707383E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  3.6229123195995273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.7163047280786998E+000                  3.6417062018684501E+000                 -8.0086520788834612E+000                  3.4526384342852223E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  3.6229183149642014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.7163047259359132E+000                  3.6417063376739360E+000                 -8.0086511284552913E+000                  3.4526395205422169E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  3.6229262443363029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.7163047237931313E+000                  3.6417065279390060E+000                 -8.0086497969005865E+000                  3.4526410423946947E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.6234196201047209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.7163047199318098E+000                  3.6417067726640440E+000                 -8.0086480842242604E+000                  3.4526429998381301E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.6236684021963273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.7163047160705007E+000                  3.6417071525556044E+000                 -8.0086454256259998E+000                  3.4526460383932718E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.6237361713237742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.7163047079439124E+000                  3.6417076676155893E+000                 -8.0086418211301886E+000                  3.4526501580376614E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.6239586106451457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
