                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2130                                     1405                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.8647600787112468E+008                  2.8626543876578751E+004                  5.0209550772345547E+003                  6.7040362693095392E+002                  3.4217530811388229E+001                 -1.1218742597858364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2687273663004661E-001                  3.3521590839516191E-001                  1.2027533020727496E-004                  2.6540762110428048E-002                  8.5313997394486491E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2246142779360372E+000                  2.7745116521987496E-004                  1.6298297757493283E+000                  1.0360616463677631E-001                  8.0706151466485368E-003                  1.9757688249191177E-002                  3.4572452352180146E-003                  8.4335918419183797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0016132503927072E+006                  1.6425396753709116E+004                  5.9665548325143047E+007                  6.5952081643212432E+002                  4.7070894347051740E+002                  1.6822832569334793E+002                  3.2380470990643161E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8847352659938040E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.5342486669911914E+000                  3.7007863991185697E+000                 -7.9270863655670363E+000                  3.5934294213134943E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3715203960587923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.5342486654838101E+000                  3.7007865970156799E+000                 -7.9270849804694352E+000                  3.5934310041615554E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.3715343396819256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.5342486622848444E+000                  3.7007868660437393E+000                 -7.9270830975392599E+000                  3.5934331559204420E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.3715532950014020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.5342486590858908E+000                  3.7007872631854095E+000                 -7.9270803179731457E+000                  3.5934363323339644E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  4.3715812768743271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.5342486528402768E+000                  3.7007877884440483E+000                 -7.9270766417967842E+000                  3.5934405333798218E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  4.3716182851797695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.5342486465947149E+000                  3.7007885243426846E+000                 -7.9270714915106177E+000                  3.5934464190194979E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3722520680478008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.5342486353402174E+000                  3.7007894708915479E+000                 -7.9270648671929189E+000                  3.5934539891850363E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3726017215262806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.5342486240858926E+000                  3.7007909402565988E+000                 -7.9270545844343605E+000                  3.5934657402206929E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3727602697949167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.5342486004002172E+000                  3.7007929324885396E+000                 -7.9270406436227390E+000                  3.5934816717897866E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3731327789686418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
