                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2390                                     1468                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0163647577951494E+008                  3.9603201164060220E+003                  4.0859751081179074E+003                  1.8343895035088187E+003                  8.5468780250041434E+001                  2.2695358557530465E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  6.9703631999672394E-049                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513762753788E+000                  2.6922746612537845E-004                  1.2900589908667084E+000                  2.3995304640338108E-001                  6.9208835502659414E-003                  2.8478175291745511E-001                  3.4573328448947618E-003                  9.3273444117331494E-001                  4.7883951225246846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9540150663298150E+006                  2.4032659213920592E+003                  2.1805619757138837E+007                  1.7892753902571405E+003                  5.1940371649040384E-001                  1.2718041848831756E+003                  1.2222891515429241E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3631632480596210E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.9318075060598030E+000                  3.6112957202780076E+000                 -8.1948397299571223E+000                  3.2360064061330940E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.3596886948654851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.9318075058806201E+000                  3.6112957397254153E+000                 -8.1948395938747662E+000                  3.2360065616805564E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.3596894343206775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  1.9318075051200883E+000                  3.6112957861939314E+000                 -8.1948392687137481E+000                  3.2360069333523853E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  2.3596912012359643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  1.9318075036352185E+000                  3.6112958722981396E+000                 -8.1948386662052783E+000                  3.2360076220434317E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.3600849497954945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999003748E+000                  1.9318075009594644E+000                  3.6112960442170325E+000                 -8.1948374632189438E+000                  3.2360089971051385E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.3602601850613531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999997903752E+000                  1.9318074953279909E+000                  3.6112963842480292E+000                 -8.1948350839026567E+000                  3.2360117167619271E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.3606705355653122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999995794373E+000                  1.9318074845290600E+000                  3.6112968941312342E+000                 -8.1948315161204146E+000                  3.2360157948915185E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.3617333006593993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999993091251E+000                  1.9318074706905428E+000                  3.6112975629427937E+000                 -8.1948268363633083E+000                  3.2360211440690620E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  2.3625540134356386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999989481871E+000                  1.9318074522127202E+000                  3.6112987168165191E+000                 -8.1948187627856601E+000                  3.2360303725710580E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.3638676982929607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999982200620E+000                  1.9318074149377960E+000                  3.6113012307082095E+000                 -8.1948011742153817E+000                  3.2360504773226446E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.3655787417215639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999965755313E+000                  1.9318073307526378E+000                  3.6113060359872611E+000                 -8.1947675576935772E+000                  3.2360889035027820E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.3678018268121154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999936849053E+000                  1.9318071827900591E+000                  3.6113121402253667E+000                 -8.1947248618195676E+000                  3.2361377091835606E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.3701800928138499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999908147887E+000                  1.9318070358915089E+000                  3.6113217425918642E+000                 -8.1946577136648600E+000                  3.2362144684751590E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.3723420513294890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999846233831E+000                  1.9318067190509796E+000                  3.6113340744620541E+000                 -8.1945715111751642E+000                  3.2363130141218437E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.3744173882708002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999791790466E+000                  1.9318064404959308E+000                  3.6113512104751662E+000                 -8.1944517778697854E+000                  3.2364498991594650E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.3765221004849137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999684563905E+000                  1.9318058920295522E+000                  3.6113784085058827E+000                 -8.1942618748353819E+000                  3.2366670252695067E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.3790522686601479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999535247497E+000                  1.9318051286030715E+000                  3.6114265821912879E+000                 -8.1939258916438025E+000                  3.2370512267672664E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  2.3822337945007026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999230303649E+000                  1.9318035706762078E+000                  3.6115193488899711E+000                 -8.1932802982973403E+000                  3.2377896737106084E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.3872064571248994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999998661028746E+000                  1.9318006665844965E+000                  3.6117188376996672E+000                 -8.1918979449241043E+000                  3.2393717068437229E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  2.4673171131734620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999997352434997E+000                  1.9317940119360633E+000                  3.6120349451447376E+000                 -8.1897257976130522E+000                  3.2418602712272451E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  2.5021696057010848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999995693413681E+000                  1.9317856168980412E+000                  3.6124092177528784E+000                 -8.1871808660833629E+000                  3.2447789304346348E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  2.4339026242174970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999993850465598E+000                  1.9317763450699215E+000                  3.6129516360008225E+000                 -8.1716574950062757E+000                  3.2489685310543126E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  2.2627930421884348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999990625613142E+000                  1.9317606892383770E+000                  3.6136668820436948E+000                 -8.1669248057482502E+000                  3.2544171698788436E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  2.2875869586818716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999987187115926E+000                  1.9317441753047855E+000                  3.6148203746164289E+000                 -8.1594836682297238E+000                  3.2630130728602098E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  2.3277850965128884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999979943514559E+000                  1.9317099717427813E+000                  3.6159394796902831E+000                 -8.1525328618510731E+000                  3.2710844566412507E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  2.4168853666114389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999976965745123E+000                  1.9316961319648518E+000                  3.6170628916850758E+000                 -8.1457333338337357E+000                  3.2790089997135343E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  2.5063331115505493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999969722881716E+000                  1.9316629868676265E+000                  3.6183527964735225E+000                 -8.1382073967312749E+000                  3.2878268461057250E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  2.5542444462451119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999965375137227E+000                  1.9316434287914428E+000                  3.6195644763493884E+000                 -8.1313434331539032E+000                  3.2959044699546238E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  2.5952614708676209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
