                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1741                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0239338343454579E+008                  6.1137772065510694E+002                  3.3701188805095844E+003                  1.3886032218678702E+004                  3.4566213137659616E+002                  1.8512866097247521E+001                  7.2008897693586483E-099                  8.9070250699239965E-087                  9.5548035379012076E-048                  4.0408608792654144E-001                  2.0821317289257766E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638137E+000                  2.6922823239175058E-004                  1.0319343155469924E+000                  3.6767763224230493E-001                  5.6453532206569004E-003                  4.1442851426058586E-001                  3.4588092265726701E-003                  8.5221358811897541E-001                  7.7225563508804074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2159165151458651E+007                  7.8500228118521377E+001                  2.8805924809964271E+006                  1.2223868728480662E+004                  3.8787786216743343E+000                  8.6555808382992327E+003                  1.1417022042753595E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3870494370740220E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5386518035082224E+000                  3.5276452208590992E+000                 -8.5177981103909843E+000                  2.8283146361215694E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1216963445087750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.5386518035025230E+000                  3.5276452210449611E+000                 -8.5177981090945956E+000                  2.8283146376081136E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1216963478619013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.5386518034783392E+000                  3.5276452216068415E+000                 -8.5177981051754994E+000                  2.8283146421020700E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1217749438486789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.5386518034121845E+000                  3.5276452233149187E+000                 -8.5177980932617210E+000                  2.8283146557633816E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1218892782562003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.5386518032037140E+000                  3.5276452287243814E+000                 -8.5177980555308928E+000                  2.8283146990286272E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.1223391809942210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.5386518025424540E+000                  3.5276452411672361E+000                 -8.5177979687424248E+000                  2.8283147985473720E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1231891607520621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999985841250E+000                  2.5386518012031636E+000                  3.5276452615097154E+000                 -8.5177978268544674E+000                  2.8283149612477057E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1240574095792386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.5386517992718098E+000                  3.5276452964831364E+000                 -8.5177975829165913E+000                  2.8283152409668677E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1249158497623414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.5386517955801748E+000                  3.5276453631411528E+000                 -8.5177971179812548E+000                  2.8283157740999791E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1261412019406112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999908147896E+000                  2.5386517885546294E+000                  3.5276454695311603E+000                 -8.5177963759208861E+000                  2.8283166250079059E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1272431473486063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999846233831E+000                  2.5386517784749976E+000                  3.5276455873525783E+000                 -8.5177955541321104E+000                  2.8283175673397163E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1280074641409870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999791790470E+000                  2.5386517696116120E+000                  3.5276457510570158E+000                 -8.5177944123218694E+000                  2.8283188766358967E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1286990668929982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999684563914E+000                  2.5386517521551664E+000                  3.5276460108297178E+000                 -8.5177926004702389E+000                  2.8283209542608954E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1294114504763375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999535247501E+000                  2.5386517278466050E+000                  3.5276464708119901E+000                 -8.5177893922540928E+000                  2.8283246330848257E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.1300555251258625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999230303653E+000                  2.5386516782024069E+000                  3.5276473560551476E+000                 -8.5177832181757243E+000                  2.8283317128556056E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1307482204168108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998661028751E+000                  2.5386515855269547E+000                  3.5276492576541312E+000                 -8.5177699563540443E+000                  2.8283469202046034E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.1650155028497156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997352435002E+000                  2.5386513724999258E+000                  3.5276522629546285E+000                 -8.5177489941313862E+000                  2.8283709514947097E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.1756339627480603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999995693413686E+000                  2.5386511024390992E+000                  3.5276558096667148E+000                 -8.5177233309542650E+000                  2.8283993082629815E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.1369440984572071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999993850465603E+000                  2.5386508024552161E+000                  3.5276609211713010E+000                 -8.5058381204043165E+000                  2.8284403409904346E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.0481952415864789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999990625613151E+000                  2.5386502917025107E+000                  3.5276675935941988E+000                 -8.5057909099365059E+000                  2.8284942868348293E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.0483085025921620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
