                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2430                                     1471                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0179121837936488E+008                  3.3503963959552816E+003                  4.0098116079889373E+003                  2.2293625509718172E+003                  9.7835298441640887E+001                  2.7230181226464731E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  4.1698909760225383E-049                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513749459791E+000                  2.6922808953812110E-004                  1.2649121689139360E+000                  2.5200847470590976E-001                  6.7980966039663093E-003                  2.9780004963745477E-001                  3.4573998627076465E-003                  9.3286419103970508E-001                  5.1009473532126381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8425088370361766E+006                  1.7275260906576873E+003                  1.7942348579670597E+007                  2.1633797813828824E+003                  6.0906554298746063E-001                  1.4651547127200236E+003                  1.8401963508823851E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3680465531286450E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  3.9999958898685386E+000                  1.9903493841827335E+000                  3.6096406696612906E+000                 -8.1884281431638719E+000                  3.2288784261188130E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  2.2742214396778171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999950687561268E+000                  1.9903217377931137E+000                  3.6114464350736495E+000                 -8.1782347741431511E+000                  3.2408812683200345E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  2.3227536478371696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999934681075540E+000                  1.9902690804571208E+000                  3.6134640457939473E+000                 -8.1674577011598153E+000                  3.2536803823662424E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  2.3715795110210628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999924128084925E+000                  1.9902352045314000E+000                  3.6152325621991590E+000                 -8.1584139314011388E+000                  3.2644966846497727E+000                  7.0616342635317475E-001                  2.8480089260038499E-001                  9.0356810464402582E-003                  2.4207686106719403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999911624954581E+000                  1.9901958857181630E+000                  3.6172484466800268E+000                 -8.1485523229862054E+000                  3.2763788854190694E+000                  7.0616342390295639E-001                  2.8480089505162115E-001                  9.0356810454224057E-003                  2.4729438239271308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999898138535803E+000                  1.9901544153530835E+000                  3.6193470944491093E+000                 -8.1387446245464776E+000                  3.2882902376490422E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  2.5266180557590337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999884858303703E+000                  1.9901144796537893E+000                  3.6217766194514791E+000                 -8.1278993033656004E+000                  3.3015709526317916E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  2.5885644606491624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999867427520948E+000                  1.9900633392903051E+000                  3.6253615482078856E+000                 -8.1127885561153992E+000                  3.3202753322253988E+000                  7.0616340629665864E-001                  2.8480091266016960E-001                  9.0356810431717616E-003                  2.6781577862119107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999840002273297E+000                  1.9899855929315220E+000                  3.6285490450386471E+000                 -8.1002496457582929E+000                  3.3360094984013493E+000                  7.0616339375849069E-001                  2.8480092519823746E-001                  9.0356810432719037E-003                  2.7550752527911410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999828197365028E+000                  1.9899530678332229E+000                  3.6308676910844304E+000                 -8.0915087917930624E+000                  3.3470745429068289E+000                  7.0616338315220983E-001                  2.8480093580293686E-001                  9.0356810448533054E-003                  2.8103035402562110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999811558507434E+000                  1.9899081255789755E+000                  3.6345223051323172E+000                 -8.0783741119484134E+000                  3.3638724082084481E+000                  7.0616336297363824E-001                  2.8480095597269522E-001                  9.0356810536664778E-003                  2.8955965930727549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999783626073819E+000                  1.9898348966475563E+000                  3.6386862561749487E+000                 -8.0643406783004092E+000                  3.3820793186148412E+000                  7.0616333326967207E-001                  2.8480098564166739E-001                  9.0356810886604855E-003                  2.9897703266708823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999761295104985E+000                  1.9897781888264927E+000                  3.6416173678530490E+000                 -8.0549654200086742E+000                  3.3943922110738227E+000                  7.0616330902211999E-001                  2.8480100982968470E-001                  9.0356811481953070E-003                  3.0545020039578258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999748438301794E+000                  1.9897462274011877E+000                  3.6437756753932509E+000                 -8.0482891560561587E+000                  3.4032314775291321E+000                  7.0616329148438417E-001                  2.8480102729216583E-001                  9.0356812234499984E-003                  3.1015362877242594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999735419576234E+000                  1.9897143501321033E+000                  3.6471673557776616E+000                 -8.0381529742553148E+000                  3.4167665226518982E+000                  7.0616326209360714E-001                  2.8480105646339510E-001                  9.0356814429977117E-003                  3.1743804706005260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999707793727111E+000                  1.9896482444087422E+000                  3.6508678381599373E+000                 -8.0276193011967116E+000                  3.4310082835355247E+000                  7.0616322846504798E-001                  2.8480108963812867E-001                  9.0356818968233554E-003                  3.2519346277155446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999691289698061E+000                  1.9896096844346292E+000                  3.6542915343144071E+000                 -8.0182562703117188E+000                  3.4438017975789048E+000                  7.0616319277268935E-001                  2.8480112435708321E-001                  9.0356828702273795E-003                  3.3224506067724908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999666912990808E+000                  1.9895539273266756E+000                  3.6575338773485675E+000                 -8.0097398895258163E+000                  3.4555667723340733E+000                  7.0616317212559643E-001                  2.8480114399742618E-001                  9.0356838769773962E-003                  3.3880529513785906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999652637524941E+000                  1.9895218992554156E+000                  3.6611754191093100E+000                 -8.0005040955660593E+000                  3.4684509091421387E+000                  7.0616313837538858E-001                  2.8480117477074346E-001                  9.0356868538679080E-003                  3.4605605885322831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999623378097020E+000                  1.9894576134630848E+000                  3.6651621588090078E+000                 -7.9908242244055545E+000                  3.4821247786160066E+000                  7.0616311457827718E-001                  2.8480119467838416E-001                  9.0356907433386535E-003                  3.5383443678977356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999605027568808E+000                  1.9894181701428948E+000                  3.6698857945667149E+000                 -7.9798269059085580E+000                  3.4978540830464642E+000                  7.0616308941890882E-001                  2.8480121339823572E-001                  9.0356971828554622E-003                  3.6288850669715997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999566745603956E+000                  1.9893379097376369E+000                  3.6747533069343650E+000                 -7.9690879164140265E+000                  3.5134690237184181E+000                  7.0616305209338570E-001                  2.8480123779311811E-001                  9.0357101134961315E-003                  3.7194861214314586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999546784043498E+000                  1.9892970642307466E+000                  3.6782555256663576E+000                 -7.9616683394844499E+000                  3.5243968117805675E+000                  7.0616301495414058E-001                  2.8480125891014302E-001                  9.0357261357163488E-003                  3.7833964637771972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999524737232841E+000                  1.9892527029775056E+000                  3.6820966751577866E+000                 -7.9538421726391988E+000                  3.5360706895690264E+000                  7.0616296326937422E-001                  2.8480128532040044E-001                  9.0357514102252789E-003                  3.8520084530777712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999500743126388E+000                  1.9892052706824213E+000                  3.6870110236630933E+000                 -7.9442998062904202E+000                  3.5505358791194874E+000                  7.0616288086878243E-001                  2.8480132298143462E-001                  9.0357961497828931E-003                  3.9373755067923653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999465969353749E+000                  1.9891379960923714E+000                  3.6923859859916388E+000                 -7.9345708510246160E+000                  3.5656493830640210E+000                  7.0616277532265614E-001                  2.8480136613325169E-001                  9.0358585440921679E-003                  4.0263892314600197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999437253390870E+000                  1.9890836490252952E+000                  3.6974408243078072E+000                 -7.9260909614417381E+000                  3.5791936086577323E+000                  7.0616268152158634E-001                  2.8480140154363853E-001                  9.0359169347751234E-003                  4.1056542551712359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999407193356471E+000                  1.9890278370298125E+000                  3.7026076870349551E+000                 -7.9182107964114481E+000                  3.5922511175897980E+000                  7.0616268152151052E-001                  2.8480140154366640E-001                  9.0359169348230850E-003                  4.1808383097552958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999378857422725E+000                  1.9889761529622974E+000                  3.7084636243610967E+000                 -7.9102645084602541E+000                  3.6060663927077341E+000                  7.0616268152148409E-001                  2.8480140154367617E-001                  9.0359169348397383E-003                  4.2580475565259315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999343497088637E+000                  1.9889128007505570E+000                  3.7139688414057965E+000                 -7.9039931427989956E+000                  3.6178568161099651E+000                  7.0616268152147099E-001                  2.8480140154368100E-001                  9.0359169348479540E-003                  4.3199880731427123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999322903736929E+000                  1.9888764217559600E+000                  3.7196621448504135E+000                 -7.8983429518032926E+000                  3.6292163685408281E+000                  7.0616268152146111E-001                  2.8480140154368455E-001                  9.0359169348543933E-003                  4.3765646751350104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999288150703936E+000                  1.9888158023504863E+000                  3.7258589883362694E+000                 -7.8936537271415403E+000                  3.6401226595408609E+000                  7.0616268152145500E-001                  2.8480140154368688E-001                  9.0359169348581680E-003                  4.4240811668084250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999268416476621E+000                  1.9887817386450410E+000                  3.7316434051982612E+000                 -7.8900946851178668E+000                  3.6494878097915002E+000                  7.0616268152145090E-001                  2.8480140154368833E-001                  9.0359169348608326E-003                  4.4604894630914172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999240273440124E+000                  1.9887335430815869E+000                  3.7388555571060467E+000                 -7.8870772138252692E+000                  3.6597493487623933E+000                  7.0616268152144757E-001                  2.8480140154368960E-001                  9.0359169348628310E-003                  4.4915922169177361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999214781310788E+000                  1.9886901758105131E+000                  3.7453074734574225E+000                 -7.8855036181692864E+000                  3.6678088020255610E+000                  7.0616268152144590E-001                  2.8480140154369021E-001                  9.0359169348639412E-003                  4.5078980923301416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999197267728026E+000                  1.9886604819285785E+000                  3.7510171183162262E+000                 -7.8847911155796364E+000                  3.6742660416488344E+000                  7.0616268152144490E-001                  2.8480140154369060E-001                  9.0359169348644963E-003                  4.5153006273027817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999179754145260E+000                  1.9886308306453964E+000                  3.7562483541953120E+000                 -7.8847494272674465E+000                  3.6795761294651967E+000                  7.0616268152144412E-001                  2.8480140154369082E-001                  9.0359169348650514E-003                  4.5157341236491996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999168078423422E+000                  1.9886110616465515E+000                  3.7610905273350554E+000                 -7.8850842751418027E+000                  3.6841226758245109E+000                  7.0616268152144357E-001                  2.8480140154369099E-001                  9.0359169348654955E-003                  4.5122533796504854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999154481406114E+000                  1.9885880184007430E+000                  3.7653604107157062E+000                 -7.8857576964461966E+000                  3.6877581907187964E+000                  7.0616268152144335E-001                  2.8480140154369116E-001                  9.0359169348654955E-003                  4.5052612865378753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999147682897460E+000                  1.9885764775199615E+000                  3.7683370536608130E+000                 -7.8863571684394520E+000                  3.6901653240521402E+000                  7.0616268152144313E-001                  2.8480140154369127E-001                  9.0359169348656065E-003                  4.4990461211664503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999140884388806E+000                  1.9885649197758575E+000                  3.7725451808997561E+000                 -7.8873917545190881E+000                  3.6933855262042199E+000                  7.0616268152144290E-001                  2.8480140154369127E-001                  9.0359169348658286E-003                  4.4883399711219903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999129376849787E+000                  1.9885453077157071E+000                  3.7783508765788025E+000                 -7.8892555421202388E+000                  3.6974012221360719E+000                  7.0616268152144279E-001                  2.8480140154369138E-001                  9.0359169348658286E-003                  4.4691172919255746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999117869310776E+000                  1.9885256086344858E+000                  3.7847597782067037E+000                 -7.8917807976740093E+000                  3.7013808444797398E+000                  7.0616268152144257E-001                  2.8480140154369143E-001                  9.0359169348659396E-003                  4.4432036632785805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999106361771761E+000                  1.9885057919725742E+000                  3.7900920179608164E+000                 -7.8942451191595948E+000                  3.7043423488665539E+000                  7.0616268152144257E-001                  2.8480140154369143E-001                  9.0359169348659396E-003                  4.4180602037667618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999100608002252E+000                  1.9884958262337886E+000                  3.7938206293760040E+000                 -7.8960842823079336E+000                  3.7063057044569034E+000                  7.0616268152144246E-001                  2.8480140154369149E-001                  9.0359169348660506E-003                  4.3993880002371140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999094854232742E+000                  1.9884858175118343E+000                  3.7985698992898169E+000                 -7.8985645491192056E+000                  3.7086802204148732E+000                  7.0616268152144235E-001                  2.8480140154369149E-001                  9.0359169348661617E-003                  4.3743318746859321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999086622189166E+000                  1.9884714145865061E+000                  3.8044983572828595E+000                 -7.9018657684694800E+000                  3.7114593291493740E+000                  7.0616268152144235E-001                  2.8480140154369149E-001                  9.0359169348661617E-003                  4.3412035755783060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999078390145590E+000                  1.9884569003129455E+000                  3.8106534022858223E+000                 -7.9054441539823870E+000                  3.7142211344516780E+000                  7.0616268152144235E-001                  2.8480140154369155E-001                  9.0359169348661617E-003                  4.3055771947268011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
