                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1482                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.8255174801410654E+008                  4.1926716266449985E+004                  4.5468246276336122E+003                  5.7600777671664162E+002                  3.8676834935913838E+001                 -9.6851810757421808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0621927748863320E-001                  1.7704623331506800E-001                  9.9580553978156580E-004                  6.4048035309610040E-003                  8.5313474694222419E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2393843682837380E+000                  2.8541531325177512E-004                  1.6789535707969983E+000                  4.6569116896929261E-002                  8.4906931669474703E-003                  1.3404681102308341E-002                  3.4577045500271248E-003                  7.9750802217287020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2036589548669800E+006                  1.6913037702171889E+004                  6.9443506870702192E+007                  5.7157843124558008E+002                  4.2951976119481202E+002                  1.3229351132838960E+002                  2.9472515226659656E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7608950431299690E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.5874509269903603E+000                  3.6577082432757320E+000                 -7.8925663632640131E+000                  3.5847258058530591E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.7332151289397583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.5874509260263185E+000                  3.6577083669575274E+000                 -7.8925654976419644E+000                  3.5847267951669335E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.7332245640962218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.5874509239804244E+000                  3.6577085350942724E+000                 -7.8925643208948975E+000                  3.5847281400643802E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.7332373905010425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.5874509219345334E+000                  3.6577087832985593E+000                 -7.8925625837852484E+000                  3.5847301253984565E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  4.7332563248938523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.5874509179401424E+000                  3.6577091115710858E+000                 -7.8925602863224329E+000                  3.5847327511604408E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  4.7332813672067288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.5874509139457718E+000                  3.6577095714853827E+000                 -7.8925570675815795E+000                  3.5847364298529376E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.7339465262210893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.5874509067478864E+000                  3.6577101630435767E+000                 -7.8925529275913737E+000                  3.5847411614494105E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.7342980200590314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.5874508995500707E+000                  3.6577110813334688E+000                 -7.8925465011204654E+000                  3.5847485062849032E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.7344276398839380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.5874508844015276E+000                  3.6577123263656066E+000                 -7.8925377883110199E+000                  3.5847584642279093E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.7347739561743895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999997903752E+000                  1.5874508692532885E+000                  3.6577141426443509E+000                 -7.8925250784303076E+000                  3.5847729905355998E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.7352237641702138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999996849063E+000                  1.5874508402056606E+000                  3.6577165302061667E+000                 -7.8925083719698481E+000                  3.5847920847533055E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.7361266605514373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995794373E+000                  1.5874508111591439E+000                  3.6577192538475325E+000                 -7.8924893153019999E+000                  3.5848138652861881E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.7376025961846416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994442810E+000                  1.5874507739381989E+000                  3.6577223136006021E+000                 -7.8924679088601613E+000                  3.5848383317333403E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.7387656453363259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
