                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1474                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0145756304653025E+008                  5.0615478155952733E+003                  4.1653855355049791E+003                  1.5031179895241903E+003                  7.4445643446502544E+001                  1.7748027989135142E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.0620752681616970E-048                  4.0408608792654144E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513895705807E+000                  2.6922485680029286E-004                  1.3151542713794382E+000                  2.2512722117889342E-001                  7.0469540032029824E-003                  2.7458779937145583E-001                  3.4572878578786629E-003                  9.3273444117331572E-001                  4.4476760220816441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2142969237491782E+006                  3.3671970356145971E+003                  2.6611350724810325E+007                  1.4713844539642282E+003                  4.9031934094418772E-001                  1.1511439253262586E+003                  8.5772658789658163E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3575171915971830E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.8718392879511414E+000                  3.6196552102057775E+000                 -8.1436645755245305E+000                  3.2955533199434792E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.6548132358325457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.8718392877101351E+000                  3.6196552277424492E+000                 -8.1436644528059556E+000                  3.2955534602098497E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.6548139860716655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.8718392871986682E+000                  3.6196552515822975E+000                 -8.1436642859789590E+000                  3.2955536508918213E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.6548150059676317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.8718392866872013E+000                  3.6196552867747602E+000                 -8.1436640397086038E+000                  3.2955539323769654E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  2.6548165115622605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.8718392856886117E+000                  3.6196553333198520E+000                 -8.1436637139950818E+000                  3.2955543046651092E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  2.6548185028335662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.8718392846900220E+000                  3.6196553985300208E+000                 -8.1436632576677077E+000                  3.2955548262440222E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.6551746886786071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.8718392828905468E+000                  3.6196554824053120E+000                 -8.1436626707270516E+000                  3.2955554971131860E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.6553501079189825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.8718392810910731E+000                  3.6196556126064321E+000                 -8.1436617596112821E+000                  3.2955565385126837E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.6553890820586577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.8718392773038508E+000                  3.6196557891336050E+000                 -8.1436605243232592E+000                  3.2955579504398855E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.6555375920854266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
