                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2480                                     1498                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0193877962445667E+008                  2.5171799747626683E+003                  3.9193319434398609E+003                  2.8266837787110198E+003                  1.1531018793174422E+002                  3.2623237495943247E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  2.1887771525383230E-049                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747790478E+000                  2.6922821783205745E-004                  1.2356445543482599E+000                  2.6543452994373090E-001                  6.6557028997386962E-003                  3.1355694497670134E-001                  3.4574943467906511E-003                  9.3273444117331761E-001                  5.4509850422747752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1962449883248126E+006                  1.1559950762048004E+003                  1.4150857729915645E+007                  2.7199826117970683E+003                  7.6694200917110944E-001                  1.8598291010419596E+003                  3.1515825660017065E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3727032318767540E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.0618676799492732E+000                  3.5932120485805337E+000                 -8.2917072222906327E+000                  3.1210025482726214E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.8879047327212455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.0618676798580755E+000                  3.5932120562300502E+000                 -8.2917071687726089E+000                  3.1210026094549699E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.8879049653914098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.0618676794709914E+000                  3.5932120708881001E+000                 -8.2917070662210985E+000                  3.1210027266929075E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.8879982922633646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999613269E+000                  2.0618676789415895E+000                  3.5932120878223710E+000                 -8.2917069477446343E+000                  3.1210028621364252E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.8880775779753949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999410094E+000                  2.0618676784121877E+000                  3.5932121162170914E+000                 -8.2917067490880942E+000                  3.1210030892426550E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.8881837417754911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998931925E+000                  2.0618676771662270E+000                  3.5932121560722834E+000                 -8.2917064702516381E+000                  3.1210034080114597E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.8883025958938107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998453744E+000                  2.0618676759202681E+000                  3.5932122094370853E+000                 -8.2917060968993237E+000                  3.1210038348318863E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.8883932346789551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999997651399E+000                  2.0618676738296355E+000                  3.5932122763115428E+000                 -8.2917056290315134E+000                  3.1210043697036176E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.8885948086800477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999996849058E+000                  2.0618676717390043E+000                  3.5932123598884171E+000                 -8.2917050443116391E+000                  3.1210050381621670E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.8889347429330954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999995645932E+000                  2.0618676686040791E+000                  3.5932124601677966E+000                 -8.2917043427403954E+000                  3.1210058402069292E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.8892829091784372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999994442805E+000                  2.0618676654691601E+000                  3.5932125760753038E+000                 -8.2917035318353651E+000                  3.1210067672438631E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.8896794717115525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999992864677E+000                  2.0618676613571290E+000                  3.5932127076110505E+000                 -8.2917026115974490E+000                  3.1210078192721800E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.8900523273073179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999991286557E+000                  2.0618676572451071E+000                  3.5932128868451305E+000                 -8.2917013576637970E+000                  3.1210092527869202E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.8904966441929746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999988563899E+000                  2.0618676501508721E+000                  3.5932131137780736E+000                 -8.2916997700386457E+000                  3.1210110677843792E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.8909582532301611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999985841237E+000                  2.0618676430566625E+000                  3.5932134744463458E+000                 -8.2916972468246151E+000                  3.1210139523649922E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.8915948326212628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999979909604E+000                  2.0618676276011469E+000                  3.5932139688529530E+000                 -8.2916937880456203E+000                  3.1210179065078942E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.8922618740997700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999973977958E+000                  2.0618676121457518E+000                  3.5932146885721710E+000                 -8.2916887531252890E+000                  3.1210236625410896E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.8929872332113299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999962640067E+000                  2.0618675826042510E+000                  3.5932156336141081E+000                 -8.2916821421440297E+000                  3.1210312203944333E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.8938448820621354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999951302176E+000                  2.0618675530631916E+000                  3.5932170054088810E+000                 -8.2916725462217791E+000                  3.1210421907683492E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.8950049982287882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999929725027E+000                  2.0618674968448056E+000                  3.5932188039929756E+000                 -8.2916599656487815E+000                  3.1210565734096214E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.8961155406587365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999908147879E+000                  2.0618674406280277E+000                  3.5932209935697861E+000                 -8.2916446512947406E+000                  3.1210740815829752E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.8970627928562044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999877190846E+000                  2.0618673599758490E+000                  3.5932235741926588E+000                 -8.2916266035839303E+000                  3.1210947149182720E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.8980285882681826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999846233814E+000                  2.0618672793269783E+000                  3.5932271338764625E+000                 -8.2916017114225227E+000                  3.1211231736648100E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.8989770052437310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999791790453E+000                  2.0618671374998367E+000                  3.5932338730982774E+000                 -8.2915545940189670E+000                  3.1211770433628665E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.9003424829066808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999684563887E+000                  2.0618668582002253E+000                  3.5932445685488128E+000                 -8.2914798415810953E+000                  3.1212625120190083E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.9018613095748971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999535247484E+000                  2.0618664693326534E+000                  3.5932635103986614E+000                 -8.2913475217504953E+000                  3.1214138105346794E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.9035117442412149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
