                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2570                                     1545                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0212673692185012E+008                  1.6808174996780640E+003                  3.7644481673336813E+003                  4.3113247857637161E+003                  1.5436750607616685E+002                  4.4616772161569784E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  9.1038999382194113E-050                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747639248E+000                  2.6922823228587374E-004                  1.1842261545682515E+000                  2.9007428564239179E-001                  6.4073391534348080E-003                  3.4018802955297683E-001                  3.4576795746552027E-003                  9.3273444117331661E-001                  6.0431308266155126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5975612526032832E+006                  5.6615358559115782E+002                  9.2778906687992252E+006                  4.0784309721538098E+003                  1.1602988215641898E+000                  2.8313986551065377E+003                  8.7247322173808868E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3786347130849770E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.1885558878587017E+000                  3.5757013222804006E+000                 -8.3656332034243519E+000                  3.0294590166249753E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.5923889397483908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.1885558878136360E+000                  3.5757013252209582E+000                 -8.3656331828575361E+000                  3.0294590401438679E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.5923890151703123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.1885558876223596E+000                  3.5757013341105286E+000                 -8.3656331206822152E+000                  3.0294591112435891E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.5925008056884477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.1885558870991479E+000                  3.5757013559409994E+000                 -8.3656329679959036E+000                  3.0294592858459009E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.5926730167045455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998453752E+000                  2.1885558858677556E+000                  3.5757013969689764E+000                 -8.3656326810390755E+000                  3.0294596139914516E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.5928829167027871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996849063E+000                  2.1885558838015693E+000                  3.5757014612245563E+000                 -8.3656322316252876E+000                  3.0294601279125710E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.5933988420816145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994442810E+000                  2.1885558807032961E+000                  3.5757015503364276E+000                 -8.3656316083645841E+000                  3.0294608406342838E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.5940337423173498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999991286570E+000                  2.1885558766393332E+000                  3.5757016881346586E+000                 -8.3656306445889506E+000                  3.0294619427480427E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.5947547574038616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999985841255E+000                  2.1885558696280061E+000                  3.5757019654215729E+000                 -8.3656287052294491E+000                  3.0294641604808858E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.5957562554816351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
