                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2060                                     1478                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.8293883453042793E+008                  4.6337007625542079E+004                  4.5787186643548066E+003                  5.4856628330432864E+002                  3.7220293837650203E+001                 -9.8873587623134518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8802847455333824E-001                  1.9377137640215827E-001                  7.6634531404979331E-004                  7.7187790265000732E-003                  8.5313500999129185E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2377856106879874E+000                  2.8490818107058350E-004                  1.6749964965478810E+000                  5.1712662208136334E-002                  8.4088572312559194E-003                  1.3768025260723744E-002                  3.4576538111304360E-003                  8.0272045264242964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1363098119026283E+006                  1.8454062306772357E+004                  7.2917350587165341E+007                  5.4398964967977736E+002                  3.9662216482250517E+002                  1.3669404007965360E+002                  2.7219296742033347E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7731105645774330E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.5707797973698781E+000                  3.6607440039116312E+000                 -7.8788057480350213E+000                  3.6015262570365429E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.8856054215363348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.5707797963219072E+000                  3.6607441426476526E+000                 -7.8788047770440182E+000                  3.6015273667685337E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.8856163459693200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.5707797940979025E+000                  3.6607443312495920E+000                 -7.8788034570564216E+000                  3.6015288753648269E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.8856311969350205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.5707797918739010E+000                  3.6607446096647394E+000                 -7.8788015084967107E+000                  3.6015311023496674E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  4.8856531199851925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.5707797875317691E+000                  3.6607449778939651E+000                 -7.8787989313767319E+000                  3.6015340477120876E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  4.8856821150419246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.5707797831896648E+000                  3.6607454937882880E+000                 -7.8787953208405197E+000                  3.6015381741611612E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.8863730994017798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.5707797753651658E+000                  3.6607461573503635E+000                 -7.8787906769241633E+000                  3.6015434816634806E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.8867415818189540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.5707797675407515E+000                  3.6607471874141062E+000                 -7.8787834682274704E+000                  3.6015517204610790E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.8868841784543036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.5707797510734947E+000                  3.6607485839926732E+000                 -7.8787736949292464E+000                  3.6015628903884536E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.8872535822237688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
