                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2330                                     1492                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0136400503432205E+008                  4.0258050781103502E+003                  4.2074138057661021E+003                  1.3546358807911113E+003                  6.9268214464415649E+001                  1.4989703983760343E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.2220648672776176E-048                  4.0408608792654144E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616514243519194E+000                  2.6922166056762034E-004                  1.3270041071419569E+000                  2.1679901202901364E-001                  7.1099703641566902E-003                  2.7110434929275451E-001                  3.4572732355670601E-003                  9.3294566846277915E-001                  4.4476760218866118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8848819743562159E+006                  4.0155433915070575E+003                  2.9528230107591633E+007                  1.3286040710719669E+003                  5.2887481965417071E-001                  1.0974777051830424E+003                  7.4322728340287529E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3545647252711220E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.8405339929169620E+000                  3.6240152346300021E+000                 -8.1163536872904896E+000                  3.3272291704344878E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.8271389603490269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.8405339926360080E+000                  3.6240152563815320E+000                 -8.1163535350737028E+000                  3.3272293444143046E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.8271399513305494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.8405339920397665E+000                  3.6240152859511805E+000                 -8.1163533281460456E+000                  3.3272295809272454E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.8271412984984549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.8405339914435253E+000                  3.6240153296019937E+000                 -8.1163530226790641E+000                  3.3272299300681203E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  2.8271432872141048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.8405339902794213E+000                  3.6240153873339964E+000                 -8.1163526186730497E+000                  3.3272303918366624E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  2.8271459174538931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.8405339891153178E+000                  3.6240154682171517E+000                 -8.1163520526573976E+000                  3.3272310387782369E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.8275259379514085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.8405339870175830E+000                  3.6240155722515306E+000                 -8.1163513246329977E+000                  3.3272318708920263E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.8277136626014815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.8405339849198514E+000                  3.6240157337459871E+000                 -8.1163501945116927E+000                  3.3272331625931857E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.8277565927375301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.8405339805049057E+000                  3.6240159527008609E+000                 -8.1163486622978755E+000                  3.3272349138776622E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.8279166765205064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999997903752E+000                  1.8405339760899770E+000                  3.6240162721142886E+000                 -8.1163464271070485E+000                  3.3272374686508401E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.8281171115904059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999996849063E+000                  1.8405339676238917E+000                  3.6240166919874457E+000                 -8.1163434889543922E+000                  3.3272408268987261E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.8285666823611670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995794373E+000                  1.8405339591578618E+000                  3.6240171709555566E+000                 -8.1163401373170885E+000                  3.3272446577575003E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.8293458294757188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994442810E+000                  1.8405339483088861E+000                  3.6240177090196575E+000                 -8.1163363722085258E+000                  3.3272489612148206E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.8299254454967221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999993091251E+000                  1.8405339374600045E+000                  3.6240183372823140E+000                 -8.1163319760109491E+000                  3.3272539860074772E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  2.8303671210772542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999991286561E+000                  1.8405339229740671E+000                  3.6240190557456025E+000                 -8.1163269487511638E+000                  3.3272597321107735E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  2.8309243917040546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999989481876E+000                  1.8405339084882995E+000                  3.6240201396672265E+000                 -8.1163193644844966E+000                  3.3272684008728146E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.8318301626943653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999985841250E+000                  1.8405338792664308E+000                  3.6240215890617069E+000                 -8.1163092233983232E+000                  3.3272799921209479E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.8327018326883631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999982200625E+000                  1.8405338500452380E+000                  3.6240239505752241E+000                 -8.1162927012943396E+000                  3.3272988769894680E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.8337852894013460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999973977967E+000                  1.8405337840492213E+000                  3.6240272242867109E+000                 -8.1162697991912012E+000                  3.3273250545397310E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.8350486485456569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999965755313E+000                  1.8405337180566530E+000                  3.6240317383964791E+000                 -8.1162382230889705E+000                  3.3273611471472657E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.8364301766844489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999951302185E+000                  1.8405336020685750E+000                  3.6240374931096331E+000                 -8.1161979756342451E+000                  3.3274071523733744E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.8381170892078801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999936849062E+000                  1.8405334860911540E+000                  3.6240460847481888E+000                 -8.1161378993896847E+000                  3.3274758248301546E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.8403687057820338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
