                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1579                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0124637877889907E+008                  2.8681803745867587E+003                  4.2719986834608917E+003                  1.1582800889882369E+003                  6.2129482455492209E+001                  1.1060424498435495E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.3761267130113194E-048                  4.0408608792654144E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616516626223343E+000                  2.6921337640848199E-004                  1.3406927832647992E+000                  2.0596875839093973E-001                  7.1902228203044229E-003                  2.6829556717219916E-001                  3.4572619843209755E-003                  9.3302714588585445E-001                  4.4476760219648531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4506069711131696E+006                  5.2358785491057088E+003                  3.4533961500572965E+007                  1.1463894905350910E+003                  1.0001587403745966E+000                  1.0104081743946987E+003                  6.5232359000014348E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3508527229529850E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.7932977359137743E+000                  3.6306311198222763E+000                 -8.0751662028366784E+000                  3.3750391515433167E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.1084095695811885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.7932977355596484E+000                  3.6306311499260540E+000                 -8.0751659921643206E+000                  3.3750393923307884E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  3.1084110775856305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.7932977348081243E+000                  3.6306311908499902E+000                 -8.0751657057706296E+000                  3.3750397196638273E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  3.1084131276087716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.7932977340565999E+000                  3.6306312512620469E+000                 -8.0751652829958775E+000                  3.3750402028733868E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  3.1084161538831978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.7932977325893209E+000                  3.6306313311622680E+000                 -8.0751647238406150E+000                  3.3750408419589597E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  3.1084201563824872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.7932977311220435E+000                  3.6306314431033591E+000                 -8.0751639404600919E+000                  3.3750417373227339E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.1088395414529411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.7932977284779825E+000                  3.6306315870854515E+000                 -8.0751629328560046E+000                  3.3750428889631388E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.1090479446990019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.7932977258339293E+000                  3.6306318105915434E+000                 -8.0751613687414245E+000                  3.3750446766679940E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.1090982532825933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.7932977202691842E+000                  3.6306321136222928E+000                 -8.0751592481247823E+000                  3.3750471004295322E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.1092784772805082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999997903752E+000                  1.7932977147044671E+000                  3.6306325556867063E+000                 -8.0751561545799557E+000                  3.3750506362053101E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.1095050008506202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999996849063E+000                  1.7932977040335634E+000                  3.6306331367870541E+000                 -8.0751520881360719E+000                  3.3750552839685017E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.1100073829174118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995794373E+000                  1.7932976933627616E+000                  3.6306337996751692E+000                 -8.0751474494414008E+000                  3.3750605858011169E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.1108732748727126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994442810E+000                  1.7932976796884685E+000                  3.6306345443530565E+000                 -8.0751422385216358E+000                  3.3750665416794940E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.1115209238266808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999993091251E+000                  1.7932976660143374E+000                  3.6306354138668246E+000                 -8.0751361542031574E+000                  3.3750734958396129E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  3.1120186466563484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999991286561E+000                  1.7932976477560714E+000                  3.6306364082204845E+000                 -8.0751291965373806E+000                  3.3750814482341238E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  3.1126452084436196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999989481876E+000                  1.7932976294980936E+000                  3.6306379083721438E+000                 -8.0751187000850013E+000                  3.3750934454042500E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.1136619985292040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999985841250E+000                  1.7932975926668697E+000                  3.6306399143498354E+000                 -8.0751046652054992E+000                  3.3751094870188969E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.1146483475709302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999982200625E+000                  1.7932975558368245E+000                  3.6306431827249592E+000                 -8.0750817996040691E+000                  3.3751356222305975E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.1158851599019534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999973977967E+000                  1.7932974726574351E+000                  3.6306477136499224E+000                 -8.0750501052349115E+000                  3.3751718492394818E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.1173374009045054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
