                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2870                                     1916                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0243682333701771E+008                  4.7636337967204935E+002                  3.2871827782110440E+003                  1.8008409627859412E+004                  4.1375488596939084E+002                  2.9089674342820860E+001                  7.2008897693586499E-099                  8.9070250699239965E-087                  7.8442245559354418E-047                  4.0408608792654144E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638106E+000                  2.6922823239246551E-004                  9.8051610603320805E-001                  3.9368412575045775E-001                  5.3689142799976074E-003                  4.3967824680871564E-001                  3.4609639038335142E-003                  8.4728390541851750E-001                  8.2625819970019110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2115480863875344E+007                  5.0568770523060302E+001                  2.2211844813946872E+006                  1.5400173225040571E+004                  4.8589836965360291E+000                  1.0810972080610243E+004                  1.7391446718675043E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3884202961402700E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6167431353324546E+000                  3.5168238529785825E+000                 -8.5463956334016746E+000                  2.7884071775625587E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0502102892004140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.6167431353289059E+000                  3.5168238530778329E+000                 -8.5463956327104604E+000                  2.7884071783563740E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0502102908763338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.6167431353138455E+000                  3.5168238533778768E+000                 -8.5463956306208573E+000                  2.7884071807561499E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0502838734918048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.6167431352726478E+000                  3.5168238542899899E+000                 -8.5463956242686105E+000                  2.7884071880513068E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0503909078795838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.6167431351428201E+000                  3.5168238571786437E+000                 -8.5463956041511029E+000                  2.7884072111549929E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.0508120955497794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.6167431347310104E+000                  3.5168238648063421E+000                 -8.5463955510293808E+000                  2.7884072721619400E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0516890241924619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999984022891E+000                  2.6167431337125913E+000                  3.5168238756692247E+000                 -8.5463954753768405E+000                  2.7884073590441170E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0524864726295319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.6167431326941704E+000                  3.5168238933618081E+000                 -8.5463953521601823E+000                  2.7884075005506967E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0532240172052180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.6167431303951521E+000                  3.5168239289571539E+000                 -8.5463951042633841E+000                  2.7884077852446123E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0543707497083224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
