                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     2261                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0245013384565422E+008                  3.6926036132874223E+001                  3.3620706145149425E+003                  1.4253109795796301E+004                  3.5187978226785219E+002                  3.3529332250812672E+001                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.4449585779038454E-046                  4.0408608792654144E-001                  2.0821317289257766E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1614914789956892E+000                  2.6918597050756355E-004                  9.6771919234655446E-001                  4.0082345251963319E-001                  5.3076728439669851E-003                  4.4545725016299831E-001                  3.4614633021138683E-003                  8.4749261248540819E-001                  8.4027759814930125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3030757425683059E+007                  7.5127155495471655E+001                  2.8064050984717230E+006                  1.2316992347056266E+004                  8.3295114837552410E+003                  3.0186152939313661E+003                  2.4153354516371664E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3888403438476180E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999908147896E+000                  2.5463943003034388E+000                  3.5266070644932350E+000                 -8.5206298392900486E+000                  2.8244050440206485E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1199122325714886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999846233831E+000                  2.5463942906861949E+000                  3.5266071751977677E+000                 -8.5206290672377492E+000                  2.8244059294326633E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1206714503555773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999791790470E+000                  2.5463942822294072E+000                  3.5266073290137792E+000                 -8.5206279945321786E+000                  2.8244071596434379E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1213583768185759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999684563914E+000                  2.5463942655737455E+000                  3.5266075730950561E+000                 -8.5206262923369476E+000                  2.8244091117741297E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1220658439617411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999535247501E+000                  2.5463942423802921E+000                  3.5266080052921676E+000                 -8.5206232782860738E+000                  2.8244125683882380E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.1227052276287060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999230303653E+000                  2.5463941950134030E+000                  3.5266088370616022E+000                 -8.5206174778651000E+000                  2.8244192205286538E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1233924507771631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998661028751E+000                  2.5463941065891507E+000                  3.5266106237902419E+000                 -8.5206050186289648E+000                  2.8244335093491499E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.1574346777998891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997352435002E+000                  2.5463939033337017E+000                  3.5266134475378359E+000                 -8.5205853245957215E+000                  2.8244560892015875E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.1679806319149207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999995693413686E+000                  2.5463936456598715E+000                  3.5266167799734820E+000                 -8.5205611578103504E+000                  2.8244827333767391E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.1295387449871712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999993850465603E+000                  2.5463933594345187E+000                  3.5266215826726746E+000                 -8.5086790964424566E+000                  2.8245212881338562E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.0413603899478732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999990625613151E+000                  2.5463928721036226E+000                  3.5266278520084788E+000                 -8.5086347367864228E+000                  2.8245719765073125E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.0414660755843525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999987187115935E+000                  2.5463923525385783E+000                  3.5266379039135858E+000                 -8.5085636574135783E+000                  2.8246532237078590E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  1.0419328929070001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999979943514563E+000                  2.5463912581863388E+000                  3.5266475253689689E+000                 -8.5084957288571825E+000                  2.8247309531906617E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.0648035283786706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999976965745128E+000                  2.5463908083774398E+000                  3.5266571472799555E+000                 -8.5084278532719964E+000                  2.8248086634697751E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.0872264726716395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999969722881716E+000                  2.5463897144671384E+000                  3.5266680624173579E+000                 -8.5083509060648286E+000                  2.8248967740947815E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.0891660124299669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999965375137236E+000                  2.5463890579272630E+000                  3.5266782576696114E+000                 -8.5082790657653593E+000                  2.8249790428862958E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  1.0894819874084956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999958898685395E+000                  2.5463880800939105E+000                  3.5266920957013252E+000                 -8.5081816133789214E+000                  2.8250906511841429E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  1.0890766471168535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999950687561276E+000                  2.5463868406234047E+000                  3.5267149204985953E+000                 -8.5080209982091795E+000                  2.8252746159777731E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  1.0869143023525136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999934681075540E+000                  2.5463844253047330E+000                  3.5267399701815298E+000                 -8.5078449548503343E+000                  2.8254762851970465E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  1.0829987815600908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999924128084929E+000                  2.5463828335213532E+000                  3.5267744503973617E+000                 -8.5076029080437188E+000                  2.8257536080056527E+000                  7.0616342508171470E-001                  2.8480089387237301E-001                  9.0356810459122361E-003                  1.0825030565909096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999898138535803E+000                  2.5463789154406471E+000                  3.5268115467866448E+000                 -8.5073430273512685E+000                  2.8260514412379822E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  1.0812258579296311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999884858303703E+000                  2.5463769145226287E+000                  3.5268405742490474E+000                 -8.5071399416641746E+000                  2.8262842243103035E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  1.0809178488427300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999867427520948E+000                  2.5463742894315642E+000                  3.5268941685021065E+000                 -8.5067656102383467E+000                  2.8267133853801556E+000                  7.0616340252374665E-001                  2.8480091643305139E-001                  9.0356810432019596E-003                  1.0808344671390644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999828197365028E+000                  2.5463683862522104E+000                  3.5269735706002212E+000                 -8.5062128549987044E+000                  2.8273473713761668E+000                  7.0616337050647771E-001                  2.8480094844314591E-001                  9.0356810503764429E-003                  1.0812492780242509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999783626073819E+000                  2.5463616876018929E+000                  3.5271035358950935E+000                 -8.5053119765927576E+000                  2.8283811992946695E+000                  7.0616328397452766E-001                  2.8480103465905560E-001                  9.0356813664167479E-003                  1.0827275045506372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999691289698061E+000                  2.5463478380774931E+000                  3.5273731384929685E+000                 -8.5034591547542533E+000                  2.8305098288573260E+000                  7.0616309036668745E-001                  2.8480120595157288E-001                  9.0357036817396708E-003                  1.0867164364354150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999500743126388E+000                  2.5463193755265756E+000                  3.5277271998107236E+000                 -8.5010641133760387E+000                  2.8332670079373634E+000                  7.0616257400653604E-001                  2.8480143703741645E-001                  9.0359889560475137E-003                  1.0923375269747596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999322903736929E+000                  2.5462929521735274E+000                  3.5282885298505784E+000                 -8.4973334997535179E+000                  2.8375712942024167E+000                  7.0616063887912550E-001                  2.8480230568696741E-001                  9.0370554339070930E-003                  1.1014372736065175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9998921091228539E+000                  2.5462337440561567E+000                  3.5288835005723160E+000                 -8.4935040177752636E+000                  2.8420089085115929E+000                  7.0615819724376228E-001                  2.8480397461722462E-001                  9.0378281390131043E-003                  1.1109665398815973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9998719574654094E+000                  2.5462043017334883E+000                  3.5295170153056921E+000                 -8.4895130222936430E+000                  2.8466470731025253E+000                  7.0615454016171642E-001                  2.8480717875831435E-001                  9.0382810799691793E-003                  1.1210663571809445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9998284041483698E+000                  2.5461412306481459E+000                  3.5302177572576188E+000                 -8.4852505480645384E+000                  2.8516247140164510E+000                  7.0614835797633135E-001                  2.8481300730561926E-001                  9.0386347180493321E-003                  1.1319774316104038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9998028680665341E+000                  2.5461045995101594E+000                  3.5310745169301407E+000                 -8.4801749501600590E+000                  2.8575723407899964E+000                  7.0613505493274520E-001                  2.8482608947090082E-001                  9.0388555963539785E-003                  1.1451262643351899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9997448339453858E+000                  2.5460222838664341E+000                  3.5322446438948147E+000                 -8.4735670573965578E+000                  2.8653659064427317E+000                  7.0610351060054000E-001                  2.8485755718856581E-001                  9.0389322108941350E-003                  1.1624533033558689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9996916964256068E+000                  2.5459480115042186E+000                  3.5336845093302642E+000                 -8.4658068323445637E+000                  2.8745587734687192E+000                  7.0600159505491400E-001                  2.8495968800137333E-001                  9.0387169437127213E-003                  1.1829224038716647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9996112011747034E+000                  2.5458374221613975E+000                  3.5352466597357162E+000                 -8.4578415354718288E+000                  2.8839774981087207E+000                  7.0564922181302447E-001                  2.8531257780568897E-001                  9.0382003812865541E-003                  1.2033718482674053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9995519545148301E+000                  2.5457574520985302E+000                  3.5365906533592990E+000                 -8.4510515805735338E+000                  2.8917220377646862E+000                  7.0463894041752861E-001                  2.8632355107642654E-001                  9.0375085060447891E-003                  1.2184932981821592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9994940907345300E+000                  2.5456805185490010E+000                  3.5384224985034347E+000                 -8.4423710544451271E+000                  2.9018096758281691E+000                  7.0351883073929378E-001                  2.8744416778141729E-001                  9.0370014792888753E-003                  1.2391017591732164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9993963550339879E+000                  2.5455530543389360E+000                  3.5424579136151753E+000                 -8.4247858564172908E+000                  2.9223694902565698E+000                  7.0076649439117167E-001                  2.9019770750158991E-001                  9.0357981072384241E-003                  1.2802278615677481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9991659250878606E+000                  2.5452640439844485E+000                  3.5472046900579466E+000                 -8.4066980442451094E+000                  2.9431497823185397E+000                  6.9563832468220765E-001                  2.9532812190102070E-001                  9.0335534167715892E-003                  1.3152141784984842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9990494061602697E+000                  2.5451236568522719E+000                  3.5505503846211353E+000                 -8.3952662218449632E+000                  2.9565860108632664E+000                  6.9230290833429786E-001                  2.9866499835783661E-001                  9.0320933078655852E-003                  1.3373780500526865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9989328872326793E+000                  2.5449867858750577E+000                  3.5549807622678995E+000                 -8.3805360516236007E+000                  2.9730033967252418E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.1179732649868005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9987550632269899E+000                  2.5447846312754838E+000                  3.5595206589317034E+000                 -8.3700728949230623E+000                  2.9880830056690351E+000                  6.8564272121848502E-001                  3.0532810146131339E-001                  9.0291773202015868E-003                  1.1454396050121212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9986530568694438E+000                  2.5446713050127205E+000                  3.5629658690374244E+000                 -8.3628873666379242E+000                  2.9987667598939214E+000                  6.8564272121307024E-001                  3.0532810146673067E-001                  9.0291773201991443E-003                  1.1649311959655504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9985510505118969E+000                  2.5445597517291270E+000                  3.5672340664833464E+000                 -8.3548182155732231E+000                  3.0111641671533125E+000                  6.8564272120827208E-001                  3.0532810147153105E-001                  9.0291773201969239E-003                  8.0455144732560458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9984101871022375E+000                  2.5444084030944252E+000                  3.5724664485175488E+000                 -8.3461466894342280E+000                  3.0251339015854604E+000                  6.8564272120827052E-001                  3.0532810147153255E-001                  9.0291773201969239E-003                  2.1249017101338978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9982693236925781E+000                  2.5442598927276419E+000                  3.5775637040018449E+000                 -8.3387676182754902E+000                  3.0376668411589587E+000                  6.8564272120827008E-001                  3.0532810147153305E-001                  9.0291773201969239E-003                  2.9220514584220665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9981499543646639E+000                  2.5441360470677461E+000                  3.5824448799936865E+000                 -8.3324966002739504E+000                  3.0488672158928720E+000                  6.8564272120826975E-001                  3.0532810147153333E-001                  9.0291773201969239E-003                  3.5907386036936762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9980305850367497E+000                  2.5440138730648156E+000                  3.5870004492426202E+000                 -8.3272917613191701E+000                  3.0586680060508802E+000                  6.8564272120826963E-001                  3.0532810147153350E-001                  9.0291773201969239E-003                  4.1603422942146751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9979361712919719E+000                  2.5439183203491482E+000                  3.5911391825482029E+000                 -8.3229799629073646E+000                  3.0671517004940343E+000                  6.8564272120826941E-001                  3.0532810147153372E-001                  9.0291773201969239E-003                  4.6507768416401081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9978417575471941E+000                  2.5438236494347919E+000                  3.5960481908585820E+000                 -8.3182872827733831E+000                  3.0767888624972666E+000                  6.8564272120826930E-001                  3.0532810147153383E-001                  9.0291773201969239E-003                  5.2130841067889201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9977173329745797E+000                  2.5437001337529788E+000                  3.6017564373670896E+000                 -8.3133155472417943E+000                  3.0875056204985425E+000                  6.8564272120826908E-001                  3.0532810147153400E-001                  9.0291773201969239E-003                  5.8623950260230523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9975929084019652E+000                  2.5435779203158204E+000                  3.6095157602909671E+000                 -8.3070194861176603E+000                  3.1016044999610646E+000                  6.8564272120826886E-001                  3.0532810147153422E-001                  9.0291773201969239E-003                  6.7906262551401522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9973808230623358E+000                  2.5433723695915660E+000                  3.6167975476233920E+000                 -8.3013924350230468E+000                  3.1145485251609704E+000                  6.8564272120826875E-001                  3.0532810147153439E-001                  9.0291773201969239E-003                  7.8150696016400694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9972747803925208E+000                  2.5432708095995071E+000                  3.6215677044285060E+000                 -8.2977557908510651E+000                  3.1229759780073278E+000                  6.8564272120826852E-001                  3.0532810147153455E-001                  9.0291773201969239E-003                  8.5669040522407028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9971687377227059E+000                  2.5431700260779144E+000                  3.6269823955130605E+000                 -8.2936299217148868E+000                  3.1325380990105032E+000                  6.8564272120826830E-001                  3.0532810147153472E-001                  9.0291773201969239E-003                  9.5313552284778660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9970293243738846E+000                  2.5430386744187086E+000                  3.6329792200490978E+000                 -8.2890236145383067E+000                  3.1431631136551701E+000                  6.8564272120826819E-001                  3.0532810147153489E-001                  9.0291773201969239E-003                  1.0782536432987600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9968899110250633E+000                  2.5429085911597973E+000                  3.6381566674720540E+000                 -8.2850090124899047E+000                  3.1523726625853379E+000                  6.8564272120826808E-001                  3.0532810147153511E-001                  9.0291773201968129E-003                  1.2039092963028022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9967823496089543E+000                  2.5428090727639470E+000                  3.6425749515523793E+000                 -8.2815687854289397E+000                  3.1602452913750323E+000                  6.8564272120826786E-001                  3.0532810147153522E-001                  9.0291773201969239E-003                  1.3236871220842182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9966747881928453E+000                  2.5427102719280645E+000                  3.6477767120035267E+000                 -8.2775125456912502E+000                  3.1695191399302427E+000                  6.8564272120826775E-001                  3.0532810147153544E-001                  9.0291773201968129E-003                  1.4796980531123948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9965241124347934E+000                  2.5425730431205302E+000                  3.6532650439109235E+000                 -8.2732263965125092E+000                  3.1793096218224228E+000                  6.8564272120826752E-001                  3.0532810147153566E-001                  9.0291773201968129E-003                  1.6649867265846394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9963964560277003E+000                  2.5424578206842154E+000                  3.6595329406256401E+000                 -8.2683890534795594E+000                  3.1904325353521106E+000                  6.8564272120826719E-001                  3.0532810147153588E-001                  9.0291773201969239E-003                  1.8945439947096623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9962005260467928E+000                  2.5422827580727838E+000                  3.6652287130502934E+000                 -8.2640764347923525E+000                  3.2004566944344295E+000                  6.8564272120826697E-001                  3.0532810147153605E-001                  9.0291773201969239E-003                  2.1206174072857350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9960981156860718E+000                  2.5421920757950009E+000                  3.6695317984504703E+000                 -8.2608969265710694E+000                  3.2079511827136673E+000                  6.8564272120826686E-001                  3.0532810147153622E-001                  9.0291773201969239E-003                  2.2963168007868192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9959731160826024E+000                  2.5420821224105796E+000                  3.6731687082179905E+000                 -8.2582848072803614E+000                  3.2142103557604504E+000                  6.8564272120826675E-001                  3.0532810147153638E-001                  9.0291773201969239E-003                  2.4465951236124618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9959053483543605E+000                  2.5420228347050382E+000                  3.6768451172996639E+000                 -8.2557091682247972E+000                  3.2204728060683481E+000                  6.8564272120826664E-001                  3.0532810147153649E-001                  9.0291773201969239E-003                  2.5987718832414558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9957775507818845E+000                  2.5419116245565396E+000                  3.6835498189099027E+000                 -8.2512408582734427E+000                  3.2316654403201945E+000                  6.8564272120826641E-001                  3.0532810147153666E-001                  9.0291773201969239E-003                  2.8702366194166037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9955490739132085E+000                  2.5417146282738505E+000                  3.6910030840844428E+000                 -8.2468172528647354E+000                  3.2435657788561745E+000                  6.8564272120826619E-001                  3.0532810147153683E-001                  9.0291773201969239E-003                  3.1409050744350474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
