                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2120                                     1415                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.8620777348857501E+008                  2.0829966840561825E+004                  4.9452017290669191E+003                  6.3892903271961666E+002                  3.4435900747691932E+001                 -1.1134096473092527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3903152429804355E-001                  3.2500548397173284E-001                  1.3138284339758244E-004                  2.4636462878941730E-002                  8.5313937711346713E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2258484622551320E+000                  2.7838519051747010E-004                  1.6334409578538081E+000                  9.9444600613769848E-002                  8.0745004488112001E-003                  1.9114203144403333E-002                  3.4572870596430178E-003                  8.3946322168619925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0112166966690896E+006                  1.7125246076905158E+004                  6.2604761955704294E+007                  6.2419573887502520E+002                  4.3842757791622040E+002                  1.6611421369863163E+002                  3.0148341035800858E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8762704326430550E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  3.9999999989481876E+000                  1.5370110235923105E+000                  3.6942262194492006E+000                 -7.9062902488730078E+000                  3.6076368571141115E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.5932129288603648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999985841250E+000                  1.5370108769539170E+000                  3.6942386777037903E+000                 -7.9062032017077319E+000                  3.6077363540719234E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.5954405650171616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999982200625E+000                  1.5370107303447638E+000                  3.6942589789256708E+000                 -7.9060614281922605E+000                  3.6078984150635067E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.5985244177040974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999973977967E+000                  1.5370103993232527E+000                  3.6942871317229455E+000                 -7.9058650064744818E+000                  3.6081229706216895E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.6024132365536870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999965755313E+000                  1.5370100684506662E+000                  3.6943259641496455E+000                 -7.9055943716422519E+000                  3.6084324119082205E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.6071916350985294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999951302185E+000                  1.5370094872298703E+000                  3.6943754986148045E+000                 -7.9052497262596253E+000                  3.6088265589565003E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.6131642790009446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999936849062E+000                  1.5370089064678039E+000                  3.6944494941993606E+000                 -7.9047359108906932E+000                  3.6094143215171282E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.6216507205246498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999908147896E+000                  1.5370077545409668E+000                  3.6946050620589301E+000                 -7.9036597674483593E+000                  3.6106459334832652E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.6366273092112425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999846233831E+000                  1.5370052757273640E+000                  3.6948053901854871E+000                 -7.9022835507902496E+000                  3.6122223558070052E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.6544900174819405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999791790470E+000                  1.5370031028748654E+000                  3.6950843729172278E+000                 -7.9003814626259175E+000                  3.6144032646929807E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.6777763060496138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999684563914E+000                  1.5369988420343761E+000                  3.6955292057358391E+000                 -7.8973875118902557E+000                  3.6178418123318834E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.7130922119481912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999535247501E+000                  1.5369929492343781E+000                  3.6963219942862557E+000                 -7.8921569792786084E+000                  3.6238647745302019E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  4.7728900837533696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999230303653E+000                  1.5369810579109424E+000                  3.6978687364715719E+000                 -7.8823408088327103E+000                  3.6352272110935893E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.8849334130522736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999998661028751E+000                  1.5369593525717138E+000                  3.7012789670242312E+000                 -7.8623001840471032E+000                  3.6586779441701918E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  5.2705272655549157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999997352435002E+000                  1.5369116970973526E+000                  3.7059744723097832E+000                 -7.8385812182157668E+000                  3.6870944147401583E+000                  7.3499998821893675E-001                  2.5600001267356620E-001                  8.9999991074970476E-003                  5.6168811486734773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999996246420793E+000                  1.5368735485150851E+000                  3.7094043972833002E+000                 -7.8235079678013673E+000                  3.7056003678304821E+000                  7.3499998061186256E-001                  2.5600002138128036E-001                  8.9999980068571350E-003                  5.8152750559676136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999995693413686E+000                  1.5368551212865813E+000                  3.7117639082387619E+000                 -7.8139546815291911E+000                  3.7175156009386425E+000                  7.3499997580120102E-001                  2.5600002718642306E-001                  8.9999970123759709E-003                  5.9446280910067955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999995140406579E+000                  1.5368370927108426E+000                  3.7158307436246307E+000                 -7.7988665360550646E+000                  3.7366744066140321E+000                  7.3499668798011275E-001                  2.5600331679399496E-001                  8.9999952258923432E-003                  5.8649186946296250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999993850465598E+000                  1.5367964670552314E+000                  3.7220779914911168E+000                 -7.7796393908285850E+000                  3.7621584958626260E+000                  7.3499426040002058E-001                  2.5600574423006889E-001                  8.9999953699104740E-003                  6.1186875251086245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999992560524618E+000                  1.5367575900778894E+000                  3.7289860739272713E+000                 -7.7624823284741318E+000                  3.7862381053861465E+000                  7.3499183281992830E-001                  2.5600817166614259E-001                  8.9999955139290488E-003                  6.3530556924220054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999991270583637E+000                  1.5367202091724987E+000                  3.7365893588323806E+000                 -7.7354063975098075E+000                  3.8090601106395443E+000                  7.0616353310788260E-001                  2.8480078596214425E-001                  9.0356809299731999E-003                  6.1793123537772585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999989980642652E+000                  1.5366850788083055E+000                  3.7434679118010448E+000                 -7.7246717784102188E+000                  3.8266975046816376E+000                  7.0616353285225675E-001                  2.8480078621745375E-001                  9.0356809302895025E-003                  6.3339726291196786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999989182492164E+000                  1.5366638684750737E+000                  3.7491804553109396E+000                 -7.7173896244594129E+000                  3.8397162764616404E+000                  7.0616353284448152E-001                  2.8480078622521937E-001                  9.0356809302991614E-003                  6.4410890897068107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999988384341671E+000                  1.5366430077958864E+000                  3.7554647634967018E+000                 -7.7110632031201103E+000                  3.8523585118222883E+000                  7.0616353227164286E-001                  2.8480078679734883E-001                  9.0356809310083719E-003                  6.5356167306882500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999987586191179E+000                  1.5366224458526050E+000                  3.7624589382521574E+000                 -7.7058127690661653E+000                  3.8646454137453485E+000                  7.0616353215464966E-001                  2.8480078691419713E-001                  9.0356809311531450E-003                  6.6151198841907895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999986788040687E+000                  1.5366021281292692E+000                  3.7703621049916678E+000                 -7.7018237669391034E+000                  3.8765964473379846E+000                  7.0616353209764560E-001                  2.8480078697113054E-001                  9.0356809312238662E-003                  6.6761680973572483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999985989890194E+000                  1.5365819933571407E+000                  3.7771924367256249E+000                 -7.6999628259002950E+000                  3.8853503386356949E+000                  7.0616353207473470E-001                  2.8480078699401323E-001                  9.0356809312520658E-003                  6.7048406049621256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999985590814946E+000                  1.5365719679729917E+000                  3.7821053172613688E+000                 -7.6991885872296741E+000                  3.8910902774572365E+000                  7.0616353206357496E-001                  2.8480078700515915E-001                  9.0356809312659436E-003                  6.7168059576784645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999985191739698E+000                  1.5365619597531976E+000                  3.7874715030300337E+000                 -7.6989556767772367E+000                  3.8967558605384052E+000                  7.0616353205552707E-001                  2.8480078701319700E-001                  9.0356809312759356E-003                  6.7204096129442237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999984792664449E+000                  1.5365519562079319E+000                  3.7933856779129780E+000                 -7.6993624174027326E+000                  3.9023489960459612E+000                  7.0616353204979054E-001                  2.8480078701892653E-001                  9.0356809312829300E-003                  6.7141176679351921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999984393589201E+000                  1.5365419425971245E+000                  3.7999687426103947E+000                 -7.7005362748378214E+000                  3.9078715203625181E+000                  7.0616353204576077E-001                  2.8480078702295136E-001                  9.0356809312879260E-003                  6.6959920688141621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999983994513948E+000                  1.5365319011883296E+000                  3.8073714751752887E+000                 -7.7026394565073488E+000                  3.9133252018195410E+000                  7.0616353204297677E-001                  2.8480078702573186E-001                  9.0356809312913677E-003                  6.6636390179650112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999983595438704E+000                  1.5365218103318803E+000                  3.8150591837677670E+000                 -7.7055873170007381E+000                  3.9182615843503812E+000                  7.0616353204123750E-001                  2.8480078702746892E-001                  9.0356809312935882E-003                  6.6185552970662421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999983263445600E+000                  1.5365133579720949E+000                  3.8228167762058276E+000                 -7.7091530662322736E+000                  3.9226972430037557E+000                  7.0616353204009430E-001                  2.8480078702861072E-001                  9.0356809312950315E-003                  6.5644292210925938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999982931452496E+000                  1.5365048354293807E+000                  3.8314141570004550E+000                 -7.7136948026876055E+000                  3.9270883986858958E+000                  7.0616353203926563E-001                  2.8480078702943845E-001                  9.0356809312959196E-003                  6.4961287228353760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999982599459392E+000                  1.5364962227828118E+000                  3.8407786922886662E+000                 -7.7191740277599905E+000                  3.9314359425098870E+000                  7.0616353203865534E-001                  2.8480078703004796E-001                  9.0356809312966968E-003                  6.4146750830823409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999982267466287E+000                  1.5364875002652256E+000                  3.8505808426697192E+000                 -7.7252893678932795E+000                  3.9357407399401017E+000                  7.0616353203818849E-001                  2.8480078703051426E-001                  9.0356809312972519E-003                  6.3249705813064707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999981935473183E+000                  1.5364786535194437E+000                  3.8602727046169516E+000                 -7.7314982932410503E+000                  3.9400036315779028E+000                  7.0616353203780857E-001                  2.8480078703089357E-001                  9.0356809312979181E-003                  6.2351766856847171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999981603480079E+000                  1.5364696788346348E+000                  3.8671161105034724E+000                 -7.7358443049336376E+000                  3.9431738244749073E+000                  7.0616353203755977E-001                  2.8480078703114209E-001                  9.0356809312981401E-003                  6.1730839394169952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999981437483525E+000                  1.5364651461502232E+000                  3.8714680497119089E+000                 -7.7385846489292565E+000                  3.9452745901848267E+000                  7.0616353203740134E-001                  2.8480078703130035E-001                  9.0356809312983621E-003                  6.1342501209854066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999981271486980E+000                  1.5364605846314392E+000                  3.8776582037068072E+000                 -7.7424310758192565E+000                  3.9484069384928580E+000                  7.0616353203717253E-001                  2.8480078703152889E-001                  9.0356809312985842E-003                  6.0801536213643819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999980939493875E+000                  1.5364513799971249E+000                  3.8850786587580641E+000                 -7.7468158241052185E+000                  3.9525489159641163E+000                  7.0616353203688131E-001                  2.8480078703181971E-001                  9.0356809312990283E-003                  6.0190678045083040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999980607500771E+000                  1.5364420813655109E+000                  3.8917384281767782E+000                 -7.7505363424269778E+000                  3.9566521129473382E+000                  7.0616353203659699E-001                  2.8480078703210365E-001                  9.0356809312993613E-003                  5.9677172389817604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999980275507667E+000                  1.5364327021270507E+000                  3.8977454234871813E+000                 -7.7536857329549758E+000                  3.9607172551321952E+000                  7.0616353203631599E-001                  2.8480078703238443E-001                  9.0356809312995834E-003                  5.9245919213890744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999979943514563E+000                  1.5364232540112159E+000                  3.9032004507192424E+000                 -7.7563536305036100E+000                  3.9647450476503949E+000                  7.0616353203603643E-001                  2.8480078703266365E-001                  9.0356809312999165E-003                  5.8883037181442276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999979611521459E+000                  1.5364137470540016E+000                  3.9081888767461113E+000                 -7.7586175118132541E+000                  3.9687361758946111E+000                  7.0616353203575744E-001                  2.8480078703294226E-001                  9.0356809313003605E-003                  5.8576852528879370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999979279528355E+000                  1.5364041897804448E+000                  3.9127805539472638E+000                 -7.7605413332093303E+000                  3.9726913062930032E+000                  7.0616353203547855E-001                  2.8480078703322070E-001                  9.0356809313008046E-003                  5.8317911943077633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999978947535251E+000                  1.5363945894413102E+000                  3.9191386204673893E+000                 -7.7630261124468749E+000                  3.9785577898170832E+000                  7.0616353203506044E-001                  2.8480078703363843E-001                  9.0356809313011377E-003                  5.7985161454453758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999978283549043E+000                  1.5363752766646064E+000                  3.9246845338481067E+000                 -7.7647483610498931E+000                  3.9843324274426166E+000                  7.0616353203464310E-001                  2.8480078703405515E-001                  9.0356809313016928E-003                  5.7755640409975161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999977954098065E+000                  1.5363656551794815E+000                  3.9281342455705808E+000                 -7.7657328912275201E+000                  3.9881208976126419E+000                  7.0616353203436644E-001                  2.8480078703433154E-001                  9.0356809313020259E-003                  5.7624842180575858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999977624647087E+000                  1.5363560112163541E+000                  3.9330027211424325E+000                 -7.7669997202198928E+000                  3.9937428458006514E+000                  7.0616353203395166E-001                  2.8480078703474582E-001                  9.0356809313025810E-003                  5.7456975309920377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999976965745137E+000                  1.5363366650084400E+000                  3.9388364089938261E+000                 -7.7681140176624455E+000                  4.0011286345795600E+000                  7.0616353203340010E-001                  2.8480078703529660E-001                  9.0356809313032471E-003                  5.7309724629301983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999976306843177E+000                  1.5363172665032514E+000                  3.9441272666642271E+000                 -7.7688077530996527E+000                  4.0083922018663536E+000                  7.0616353203285098E-001                  2.8480078703584510E-001                  9.0356809313039133E-003                  5.7218240492118531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999975647941222E+000                  1.5362978343804299E+000                  3.9489671841067335E+000                 -7.7691598590602950E+000                  4.0155375499649608E+000                  7.0616353203230497E-001                  2.8480078703639039E-001                  9.0356809313045794E-003                  5.7171863536036357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999974989039266E+000                  1.5362783838846090E+000                  3.9545333839821555E+000                 -7.7692844793280917E+000                  4.0243085785847477E+000                  7.0616353203162729E-001                  2.8480078703706724E-001                  9.0356809313054676E-003                  5.7155458426766273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999974000686329E+000                  1.5362491948645609E+000                  3.9595240282983553E+000                 -7.7689125350698403E+000                  4.0329082568899901E+000                  7.0616353203095816E-001                  2.8480078703773554E-001                  9.0356809313063557E-003                  5.7204435406390997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999973341784374E+000                  1.5362297489100991E+000                  3.9634448685827954E+000                 -7.7684421260215899E+000                  4.0400211270929622E+000                  7.0616353203040017E-001                  2.8480078703829287E-001                  9.0356809313070219E-003                  5.7266438173422293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999972613611980E+000                  1.5362082788311724E+000                  3.9685086899756432E+000                 -7.7675781934917163E+000                  4.0497019236241449E+000                  7.0616353202963478E-001                  2.8480078703905726E-001                  9.0356809313079101E-003                  5.7380484835561663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999971417447737E+000                  1.5361730732654615E+000                  3.9741800791389221E+000                 -7.7660216467162773E+000                  4.0614474973524333E+000                  7.0616353202870241E-001                  2.8480078703998840E-001                  9.0356809313092423E-003                  5.7586536230048686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999970221283494E+000                  1.5361379851356467E+000                  3.9810390165201084E+000                 -7.7636238448351760E+000                  4.0766347083331667E+000                  7.0616353202748616E-001                  2.8480078704120326E-001                  9.0356809313105746E-003                  5.7905399537843115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999968227676423E+000                  1.5360798081701739E+000                  3.9870170260441276E+000                 -7.7604772494174945E+000                  4.0913164535373987E+000                  7.0616353202631565E-001                  2.8480078704237233E-001                  9.0356809313120179E-003                  5.8326518968607625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
