                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1561                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0217393007909876E+008                  1.4776767400150202E+003                  3.7143435032388561E+003                  4.9542039240758668E+003                  1.6997144656295799E+002                  5.0102379384175153E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  8.1079527397934988E-050                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638342E+000                  2.6922823237831211E-004                  1.1671374889192809E+000                  2.9851240569056503E-001                  6.3245964214394441E-003                  3.4878954672430401E-001                  3.4577482318737464E-003                  9.3286419103970908E-001                  6.2341299820371643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1088965097587185E+007                  4.4745672676853331E+002                  8.0739510551054692E+006                  4.6571114246849211E+003                  1.3335843740710498E+000                  3.2478883691348456E+003                  1.2274025771812248E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3801240158641670E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.2303759705448951E+000                  3.5698820653100287E+000                 -8.3881215583038813E+000                  3.0011006189000171E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.5120264059579283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.2303759705093431E+000                  3.5698820674455747E+000                 -8.3881215433696550E+000                  3.0011006359802916E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.5120264579619667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.2303759703584420E+000                  3.5698820739015233E+000                 -8.3881214982221444E+000                  3.0011006876155113E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.5121325474941565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.2303759699456727E+000                  3.5698820897556502E+000                 -8.3881213873516778E+000                  3.0011008144180922E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.5122959219681252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998453752E+000                  2.2303759689742169E+000                  3.5698821195517403E+000                 -8.3881211789830008E+000                  3.0011010527294317E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.5124949552735886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996849063E+000                  2.2303759673441781E+000                  3.5698821662165958E+000                 -8.3881208526489406E+000                  3.0011014259578976E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.5129844146544928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994442810E+000                  2.2303759648999133E+000                  3.5698822309330147E+000                 -8.3881204000787228E+000                  3.0011019435628854E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.5135866783085645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999991286570E+000                  2.2303759616938055E+000                  3.5698823310072694E+000                 -8.3881197002488506E+000                  3.0011027439592968E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.5142703851185481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999985841255E+000                  2.2303759561624830E+000                  3.5698825323832866E+000                 -8.3881182920129280E+000                  3.0011043545618512E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.5152194862332539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999973977975E+000                  2.2303759441118554E+000                  3.5698829342283189E+000                 -8.3881154819168380E+000                  3.0011075684797737E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.5163856165938962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
