                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2410                                     1475                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0171777250009844E+008                  4.4611809369568809E+003                  4.0474251997249894E+003                  2.0237238626868257E+003                  9.1489472703577050E+001                  2.5001990175123132E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  5.4131437932536940E-049                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513752794120E+000                  2.6922789394609513E-004                  1.2773550107260228E+000                  2.4626759254328759E-001                  6.8587688603302032E-003                  2.9113417555089921E-001                  3.4573638553916796E-003                  9.3273444117331383E-001                  4.9580197376171320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3790887553770039E+006                  2.0350660706258100E+003                  1.9765542491994649E+007                  1.9693832420723734E+003                  5.5785830942661752E-001                  1.3533136089073203E+003                  1.4935346634921045E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3657287774491060E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.9613711245607346E+000                  3.6071788343382036E+000                 -8.2189926640048228E+000                  3.2077284767176950E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.2320294543274165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.9613711244062941E+000                  3.6071788501465929E+000                 -8.2189925533898336E+000                  3.2077286031582561E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.2320300228786522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  1.9613711237507829E+000                  3.6071788879198721E+000                 -8.2189922890816121E+000                  3.2077289052808191E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  2.2320313814269447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  1.9613711224709598E+000                  3.6071789579121667E+000                 -8.2189917993304515E+000                  3.2077294651003587E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.2324032484448328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999003748E+000                  1.9613711201646959E+000                  3.6071790976613922E+000                 -8.2189908214781973E+000                  3.2077305828537548E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.2325678459578070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999997903752E+000                  1.9613711153108671E+000                  3.6071793740653164E+000                 -8.2189888874394423E+000                  3.2077327935969104E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.2329537064814511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999995794373E+000                  1.9613711060031398E+000                  3.6071797885382608E+000                 -8.2189859873453646E+000                  3.2077361086145304E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.2339555391290872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999993091251E+000                  1.9613710940755369E+000                  3.6071803322002625E+000                 -8.2189821833664727E+000                  3.2077404568465133E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  2.2347273417220128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999989481871E+000                  1.9613710781492228E+000                  3.6071812701577533E+000                 -8.2189756206686351E+000                  3.2077479585217308E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.2359621698319916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
