                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2730                                     1642                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0233411076294187E+008                  8.7970122275499909E+002                  3.4871678747217607E+003                  9.5665036005787078E+003                  2.6796870056140426E+002                  1.0719470249307818E+001                  7.2008897693586483E-099                  8.9070250699239965E-087                  5.8297646065707565E-049                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638169E+000                  2.6922823239175069E-004                  1.0829218892143893E+000                  3.4132583917479142E-001                  5.9089130058894886E-003                  3.8994677511396020E-001                  3.4582047844172264E-003                  9.1875566551361432E-001                  7.1736189652656601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1950942196574710E+007                  1.4698180666150722E+002                  4.1812559394824537E+006                  8.6692840307118477E+003                  2.6017182622647650E+000                  6.1239670082499315E+003                  5.7680942156834112E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3851789338126140E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.4280840702702182E+000                  3.5424728552086036E+000                 -8.4778873270929065E+000                  2.8835003561170134E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.2296691676827955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.4280840702590631E+000                  3.5424728556617917E+000                 -8.4778873239275789E+000                  2.8835003597416375E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2296691766507436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.4280840702117108E+000                  3.5424728570318211E+000                 -8.4778873143585169E+000                  2.8835003706991995E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.2297553541702404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.4280840700821882E+000                  3.5424728611966163E+000                 -8.4778872852692224E+000                  2.8835004040094332E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2298807428823371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.4280840696740249E+000                  3.5424728743864828E+000                 -8.4778871931437401E+000                  2.8835005095025914E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.2303741067285966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.4280840683793388E+000                  3.5424729047258423E+000                 -8.4778869812367113E+000                  2.8835007521579796E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2313062591995891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999985841250E+000                  2.4280840657571274E+000                  3.5424729543268492E+000                 -8.4778866347962243E+000                  2.8835011488681395E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.2322586652430407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.4280840619757185E+000                  3.5424730396024993E+000                 -8.4778860391862789E+000                  2.8835018309033247E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2332007371360900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.4280840547478464E+000                  3.5424732021348952E+000                 -8.4778849039807298E+000                  2.8835031308323593E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.2345459476970614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
