                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2290                                     1591                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0121513750509402E+008                  2.9847897849088149E+003                  4.2939035547071981E+003                  1.0989022422222147E+003                  5.9900178913804652E+001                  9.8738081577634706E-001                  7.2008897693586483E-099                  8.9070250699239965E-087                  1.3954110869370716E-048                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642525E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616518890635978E+000                  2.6920958722223087E-004                  1.3440627694842209E+000                  2.0310386060824434E-001                  7.2129648497529838E-003                  2.6780482749873202E-001                  3.4572600159922902E-003                  9.3302714588585445E-001                  4.4476760220732969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3198998674154864E+006                  5.7241856655751835E+003                  3.6399962128670759E+007                  1.0942689042082538E+003                  1.5546952599477868E+000                  9.7803748066337869E+002                  6.4170479729854977E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3498668233307550E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.7774281195706478E+000                  3.6328522962838767E+000                 -8.0613487054687081E+000                  3.3910797810387603E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.2089058879591352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.7774281191878685E+000                  3.6328523298620916E+000                 -8.0613484704792224E+000                  3.3910800496175511E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  3.2089076244105818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.7774281183755358E+000                  3.6328523755092768E+000                 -8.0613481510282092E+000                  3.3910804147308284E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  3.2089099849907952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.7774281175632003E+000                  3.6328524428938129E+000                 -8.0613476794542471E+000                  3.3910809537115867E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  3.2089134697111262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.7774281159771981E+000                  3.6328525320157548E+000                 -8.0613470557580271E+000                  3.3910816665591894E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  3.2089180785439430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.7774281143911956E+000                  3.6328526568765880E+000                 -8.0613461819553738E+000                  3.3910826652639270E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.2093516909686721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.7774281115331942E+000                  3.6328528174764769E+000                 -8.0613450580483992E+000                  3.3910839498238468E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.2095676917195666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.7774281086752008E+000                  3.6328530667787189E+000                 -8.0613433133964190E+000                  3.3910859438604404E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.2096209612337288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.7774281026601968E+000                  3.6328534047841341E+000                 -8.0613409480099261E+000                  3.3910886473640418E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.2098088214413467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
