                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1521                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0198679208105004E+008                  2.2982646475690435E+003                  3.8848549312414048E+003                  3.1014307213196494E+003                  1.2293756055775164E+002                  3.4867151274516721E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.7269152516742745E-049                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747695012E+000                  2.6922822682938285E-004                  1.2243971625956007E+000                  2.7072741682785983E-001                  6.6013240583749780E-003                  3.1947910252195616E-001                  3.4575324341789625E-003                  9.3273444117331661E-001                  5.5743072476718181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8210926338883126E+006                  9.8822131095045381E+002                  1.2897273418050144E+007                  2.9737662418339037E+003                  8.3858166627529329E-001                  2.0403897501936578E+003                  3.9212857918133132E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3742183897769450E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.0896845911923667E+000                  3.5893748071447171E+000                 -8.3092114952960099E+000                  3.0996430093892706E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.8133205939949451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.0896845911140169E+000                  3.5893748133638130E+000                 -8.3092114517879079E+000                  3.0996430591306758E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.8133207756753257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.0896845907814643E+000                  3.5893748252808826E+000                 -8.3092113684174489E+000                  3.0996431544454262E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.8134103354482602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999613269E+000                  2.0896845903266459E+000                  3.5893748390485292E+000                 -8.3092112721006135E+000                  3.0996432645613567E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.8134863963305906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999410094E+000                  2.0896845898718244E+000                  3.5893748621335790E+000                 -8.3092111106004207E+000                  3.0996434491993292E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.8135882108047555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998931925E+000                  2.0896845888013975E+000                  3.5893748945360469E+000                 -8.3092108839169825E+000                  3.0996437083592490E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.8137021515947219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998453744E+000                  2.0896845877309711E+000                  3.5893749379218902E+000                 -8.3092105803956873E+000                  3.0996440553654891E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.8137889178836219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999997651399E+000                  2.0896845859348656E+000                  3.5893749922911415E+000                 -8.3092102000367749E+000                  3.0996444902178428E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.8139821628079421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999996849058E+000                  2.0896845841387619E+000                  3.5893750602395280E+000                 -8.3092097246813843E+000                  3.0996450336768313E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.8143082103752794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
