                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2920                                     2179                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0244493241398293E+008                  5.8054140543153402E+001                  3.3678322620026115E+003                  1.3977136869102902E+004                  3.4726527983066393E+002                  3.1717543905241879E+001                  7.2008897693586483E-099                  8.9070250699239965E-087                  1.1246627362345934E-046                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513736021798E+000                  2.6922392244360568E-004                  9.7094874557524069E-001                  3.9880939947136040E-001                  5.3207860706232070E-003                  4.4409177528487215E-001                  3.4614516213736829E-003                  8.4728349893497790E-001                  8.3651374997299521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2383151132087223E+007                  7.7628520462835468E+001                  2.8618164345533326E+006                  1.1345284251884654E+004                  4.2433729682990418E+000                  8.3751951248871101E+003                  1.8356543972505340E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3886761991475080E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5406613639853113E+000                  3.5273504529633537E+000                 -8.5183616062116130E+000                  2.8274444021618761E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1202418124309464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.5406613639796842E+000                  3.5273504531461746E+000                 -8.5183616049364943E+000                  2.8274444036240869E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1202418157248547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.5406613639558024E+000                  3.5273504536988569E+000                 -8.5183616010817005E+000                  2.8274444080444772E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1203203096283373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.5406613638904769E+000                  3.5273504553789730E+000                 -8.5183615893633817E+000                  2.8274444214821637E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1204344952712154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.5406613636846136E+000                  3.5273504606998842E+000                 -8.5183615522515908E+000                  2.8274444640391772E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.1208838130108839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.5406613630316235E+000                  3.5273504747501385E+000                 -8.5183614542552526E+000                  2.8274445764140217E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1218193341535322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999984022891E+000                  2.5406613614167499E+000                  3.5273504947596206E+000                 -8.5183613146951984E+000                  2.8274447364510347E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1226701244600871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.5406613598018781E+000                  3.5273505273494505E+000                 -8.5183610873912752E+000                  2.8274449971061735E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1234571204824102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.5406613561564084E+000                  3.5273505929162963E+000                 -8.5183606300839330E+000                  2.8274455215121854E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1246808639359565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
