                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2710                                     1659                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0231323784603339E+008                  1.0234704466748370E+003                  3.5231638007817201E+003                  8.5815322551229292E+003                  2.4863937775998804E+002                  9.1872576378094379E+000                  7.2008897693586483E-099                  8.9070250699239965E-087                  2.9350645408278746E-049                  4.0408608792654144E-001                  2.0821317289257770E-046                  5.8408936061642502E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638204E+000                  2.6922823239175107E-004                  1.0973448467225602E+000                  3.3389973427944719E-001                  5.9814357593007397E-003                  3.8299247916370327E-001                  3.4581025437428318E-003                  9.2710536195959548E-001                  7.0167359724396716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9619228535739094E+007                  1.7659001417542052E+002                  4.6611722488278411E+006                  7.8329432691398333E+003                  2.3316063153155406E+000                  5.5240895247406570E+003                  4.5490094486506706E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3845202346499830E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999908147896E+000                  2.3955698746249392E+000                  3.5469336223949917E+000                 -8.4657455704957396E+000                  2.9002023219979844E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2707826987892769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999846233831E+000                  2.3955698506012539E+000                  3.5469339953683754E+000                 -8.4657429647985456E+000                  2.9002053049402412E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.2716495649715561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999791790470E+000                  2.3955698294764480E+000                  3.5469345135907391E+000                 -8.4657393444145921E+000                  2.9002094494818569E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.2724364997790771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999684563914E+000                  2.3955697878713420E+000                  3.5469353359346742E+000                 -8.4657335995655707E+000                  2.9002160260935050E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.2732511351650050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999535247501E+000                  2.3955697299356493E+000                  3.5469367920873083E+000                 -8.4657234274384230E+000                  2.9002276710518649E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.2739976675146462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999230303653E+000                  2.3955696116182423E+000                  3.5469395945536926E+000                 -8.4657038522691348E+000                  2.9002500807888780E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.2748179346271076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998661028751E+000                  2.3955693907507838E+000                  3.5469456148646570E+000                 -8.4656618080478268E+000                  2.9002982142909319E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.3135382999043935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997352435002E+000                  2.3955688830900348E+000                  3.5469551305579818E+000                 -8.4655953717740076E+000                  2.9003742696353241E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.3256492681988969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999995693413686E+000                  2.3955682395789966E+000                  3.5469663622379244E+000                 -8.4655160626746682E+000                  2.9004640030466948E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.2821808120297606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999993850465603E+000                  2.3955675248525297E+000                  3.5469825529433732E+000                 -8.4535397152301570E+000                  2.9005938268727687E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.1823430502646119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999990625613151E+000                  2.3955663082095295E+000                  3.5470036964638929E+000                 -8.4533903646463173E+000                  2.9007644673643589E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.1827489564407858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999987187115935E+000                  2.3955650113993507E+000                  3.5470376074856715E+000                 -8.4531511122005831E+000                  2.9010378866768556E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  1.1837374213504146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999979943514563E+000                  2.3955622809818236E+000                  3.5470700891753553E+000                 -8.4529224361945960E+000                  2.9012993586514564E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.2101685634550389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999976965745128E+000                  2.3955611591114181E+000                  3.5471025807982928E+000                 -8.4526939773170842E+000                  2.9015606571175905E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.2361096494627386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999969722881716E+000                  2.3955584317717218E+000                  3.5471394652525419E+000                 -8.4524351240863673E+000                  2.9018567973388776E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.2388335993812798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999965375137236E+000                  2.3955567955556889E+000                  3.5471739307170091E+000                 -8.4521935870769784E+000                  2.9021331776374049E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  1.2396773208607835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999958898685395E+000                  2.3955543595497533E+000                  3.5472207392942647E+000                 -8.4518661573329972E+000                  2.9025079310939588E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  1.2398725306487216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999950687561276E+000                  2.3955512733454478E+000                  3.5472980049416467E+000                 -8.4513270509225507E+000                  2.9031251554336222E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  1.2384897305745757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999934681075540E+000                  2.3955452644785580E+000                  3.5473829326445436E+000                 -8.4507369780256330E+000                  2.9038010960528240E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  1.2352052483970418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999924128084929E+000                  2.3955413081074801E+000                  3.5474999427795950E+000                 -8.4499269610487726E+000                  2.9047294237390835E+000                  7.0616342508171470E-001                  2.8480089387237301E-001                  9.0356810459122361E-003                  1.2362556669558099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999898138535803E+000                  2.3955315821869125E+000                  3.5476261470585935E+000                 -8.4490590831842187E+000                  2.9057249156975993E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  1.2365270483705324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999884858303703E+000                  2.3955266220714102E+000                  3.5477250186464859E+000                 -8.4483820872013684E+000                  2.9065018905140718E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  1.2375245521427746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999867427520948E+000                  2.3955201216245956E+000                  3.5479078571944549E+000                 -8.4471370352678239E+000                  2.9079318336085564E+000                  7.0616340252374665E-001                  2.8480091643305139E-001                  9.0356810432019596E-003                  1.2399126578096334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999828197365028E+000                  2.3955055323756174E+000                  3.5481797440145524E+000                 -8.4453054238452179E+000                  2.9100384038891911E+000                  7.0616337050647771E-001                  2.8480094844314591E-001                  9.0356810503764429E-003                  1.2440466635056899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999783626073819E+000                  2.3954890248054888E+000                  3.5486265642480190E+000                 -8.4423371035213268E+000                  2.9134586208827358E+000                  7.0616328397452766E-001                  2.8480103465905560E-001                  9.0356813664167479E-003                  1.2516922843426056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999691289698061E+000                  2.3954550538191652E+000                  3.5495612774947300E+000                 -8.4362976750568102E+000                  2.9204435405168234E+000                  7.0616309036668745E-001                  2.8480120595157288E-001                  9.0357036817396708E-003                  1.2684737968819632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999500743126388E+000                  2.3953858943365600E+000                  3.5508106724186987E+000                 -8.4286252279390439E+000                  2.9293800636333440E+000                  7.0616257400653604E-001                  2.8480143703741645E-001                  9.0359889560475137E-003                  1.2906243231454897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999322903736929E+000                  2.3953224482240683E+000                  3.5528218739755717E+000                 -8.4169525509392553E+000                  2.9430873771118042E+000                  7.0616063887912550E-001                  2.8480230568696741E-001                  9.0370554339070930E-003                  1.3253949614811531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9998921091228539E+000                  2.3951828009508245E+000                  3.5550315978391591E+000                 -8.4053493082186570E+000                  2.9569268587208084E+000                  7.0615819724376228E-001                  2.8480397461722462E-001                  9.0378281390131043E-003                  1.3610083060176175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9998719574654094E+000                  2.3951145626226049E+000                  3.5574210763724428E+000                 -8.3936085014100357E+000                  2.9710851207515554E+000                  7.0615454016171642E-001                  2.8480717875831435E-001                  9.0382810799691793E-003                  1.3981102689451526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9998284041483698E+000                  2.3949709092389266E+000                  3.5601619950777761E+000                 -8.3815111822140302E+000                  2.9859548116404855E+000                  7.0614835797633135E-001                  2.8481300730561926E-001                  9.0386347180493321E-003                  1.4374185096876987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9998028680665341E+000                  2.3948889326161282E+000                  3.5620958583299416E+000                 -8.3735655350054028E+000                  2.9958552715553086E+000                  7.0614200635469415E-001                  2.8481920435754099E-001                  9.0387892877648035E-003                  1.4638443914706247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9997811093938349E+000                  2.3948203129801948E+000                  3.5645293609986020E+000                 -8.3641680165946131E+000                  3.0077106634746875E+000                  7.0613088534363111E-001                  2.8483021928691954E-001                  9.0388953694493512E-003                  1.4957249505142704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9997448339453849E+000                  2.3947082912600943E+000                  3.5684423576191251E+000                 -8.3504420467539990E+000                  3.0253831135725768E+000                  7.0610351060054000E-001                  2.8485755718856581E-001                  9.0389322108941350E-003                  1.5435046664268237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9996916964256064E+000                  2.3945491541438058E+000                  3.5727637107542587E+000                 -8.3371585846068044E+000                  3.0430117410472319E+000                  7.0604826393348896E-001                  2.8491291353594983E-001                  9.0388225305612080E-003                  1.5910620789287624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9996520779777454E+000                  2.3944339692058296E+000                  3.5766812457489716E+000                 -8.3263228355752066E+000                  3.0577661142905432E+000                  7.0595636283529406E-001                  2.8500502255744659E-001                  9.0386146072594098E-003                  1.6307085196844512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9996112011747029E+000                  2.3943179616711121E+000                  3.5817759213212241E+000                 -8.3136389027455611E+000                  3.0754635719640881E+000                  7.0564922181302447E-001                  2.8531257780568897E-001                  9.0382003812865541E-003                  1.6773026706220683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9995519545148297E+000                  2.3941545028351734E+000                  3.5881263449013718E+000                 -8.2997662050149383E+000                  3.0953169696112024E+000                  7.0463894041752861E-001                  2.8632355107642654E-001                  9.0375085060447891E-003                  1.7263069912081026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9994940907345300E+000                  2.3939997081595132E+000                  3.5933830564734657E+000                 -8.2898094395351372E+000                  3.1102904090472774E+000                  7.0397261417846457E-001                  2.8699018622950728E-001                  9.0371995920282000E-003                  1.7629486822660501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9994601494671680E+000                  2.3939108932386932E+000                  3.5967621447620743E+000                 -8.2839269541602185E+000                  3.1194311482046015E+000                  7.0362967016828826E-001                  2.8733328069437963E-001                  9.0370491373321649E-003                  1.7852447802202288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9994365178051701E+000                  2.3938498560614390E+000                  3.6005530558987444E+000                 -8.2777667423686907E+000                  3.1293453661480157E+000                  7.0348480212384834E-001                  2.8747821180012262E-001                  9.0369860760290965E-003                  1.8100027857264858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9993963550339870E+000                  2.3937475247168281E+000                  3.6059599630208439E+000                 -8.2696555036243442E+000                  3.1428945332642666E+000                  7.0348479611349446E-001                  2.8747821781309063E-001                  9.0369860734149654E-003                  1.8441279353969541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9993470283566648E+000                  2.3936240738049195E+000                  3.6115144871495444E+000                 -8.2618462347541737E+000                  3.1562868361942589E+000                  7.0348479158639055E-001                  2.8747822234216375E-001                  9.0369860714456518E-003                  1.8775904423247925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9993052176876565E+000                  2.3935212177761138E+000                  3.6160532179914453E+000                 -8.2557260916123756E+000                  3.1669667375126402E+000                  7.0348478794777436E-001                  2.8747822598236272E-001                  9.0369860698629179E-003                  1.9042389479161385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9992723780994419E+000                  2.3934415112203693E+000                  3.6217412198656107E+000                 -8.2482841108544456E+000                  3.1801206030797835E+000                  7.0348478326173547E-001                  2.8747823067043971E-001                  9.0369860678247704E-003                  1.9371531486127221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9992107844786440E+000                  2.3932944391354245E+000                  3.6280542269038980E+000                 -8.2402363789978175E+000                  3.1945051355988170E+000                  7.0348477779700480E-001                  2.8747823613754730E-001                  9.0369860654478940E-003                  1.9733870280632790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9991659250878597E+000                  2.3931891996707901E+000                  3.6326556206551830E+000                 -8.2344853999346270E+000                  3.2048733069180853E+000                  7.0348477369931550E-001                  2.8747824023701907E-001                  9.0369860636654309E-003                  1.9996945639648950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9991319138881720E+000                  2.3931104094568632E+000                  3.6371482035255416E+000                 -8.2289572516575777E+000                  3.2149083986363336E+000                  7.0348476963631257E-001                  2.8747824430178925E-001                  9.0369860618981779E-003                  2.0253133176176377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9990878299877628E+000                  2.3930095139752128E+000                  3.6427988570188048E+000                 -8.2221100982997601E+000                  3.2274230199864782E+000                  7.0348476449168584E-001                  2.8747824944865369E-001                  9.0369860596604124E-003                  2.0575001516894145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9990320515846127E+000                  2.3928837516348551E+000                  3.6483216363623554E+000                 -8.2155243008068872E+000                  3.2395469265630301E+000                  7.0348475953498590E-001                  2.8747825440750974E-001                  9.0369860575043592E-003                  2.0889409426872431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9989884159311462E+000                  2.3927867733862027E+000                  3.6537452131080754E+000                 -8.2091864538958088E+000                  3.2513225677070072E+000                  7.0348475480551564E-001                  2.8747825913903707E-001                  9.0369860554473380E-003                  2.1196515976336776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9989328872326788E+000                  2.3926650593866428E+000                  3.6596028843256172E+000                 -8.2025011296259578E+000                  3.2638802248195575E+000                  7.0348475003035271E-001                  2.8747826391627701E-001                  9.0369860533703328E-003                  2.1525354419838829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9988797815523149E+000                  2.3925503409175999E+000                  3.6641846041315218E+000                 -8.1974101500495671E+000                  3.2735640591394848E+000                  7.0348474661138050E-001                  2.8747826733673637E-001                  9.0369860518830780E-003                  2.1779187666397943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9988470318511555E+000                  2.3924803751246166E+000                  3.6677176393981896E+000                 -8.1935760174752605E+000                  3.2809397006775516E+000                  7.0348474413949869E-001                  2.8747826980969343E-001                  9.0369860508079380E-003                  2.1972329469055143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9988131362369801E+000                  2.3924085625558944E+000                  3.6725682845965650E+000                 -8.1884550556966484E+000                  3.2909228983545731E+000                  7.0348474100019853E-001                  2.8747827295035910E-001                  9.0369860494423637E-003                  2.2232968753838092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9987550632269890E+000                  2.3922868877809669E+000                  3.6781794668786176E+000                 -8.1827884201558625E+000                  3.3022142678319466E+000                  7.0348473789192312E-001                  2.8747827605998644E-001                  9.0369860480904451E-003                  2.2524986097062415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9987066542370848E+000                  2.3921866991598622E+000                  3.6820573601159272E+000                 -8.1790470933373225E+000                  3.3098430644062713E+000                  7.0348473603427053E-001                  2.8747827791844716E-001                  9.0369860472823138E-003                  2.2719886093367610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9986816044738052E+000                  2.3921352732355659E+000                  3.6857290697207636E+000                 -8.1756241503791198E+000                  3.3169470194795947E+000                  7.0348473441822879E-001                  2.8747827953519178E-001                  9.0369860465794316E-003                  2.2899677195574104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9986371117248560E+000                  2.3920446044260482E+000                  3.6926912326790613E+000                 -8.1695638636010397E+000                  3.3299881047452495E+000                  7.0348473188043514E-001                  2.8747828207408932E-001                  9.0369860454755369E-003                  2.3221492216781914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9985510505118955E+000                  2.3918714986762479E+000                  3.6998346498227059E+000                 -8.1643207524666241E+000                  3.3423959134271422E+000                  7.0348473023096270E-001                  2.8747828372427914E-001                  9.0369860447581107E-003                  2.3503560164179522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9985094057446440E+000                  2.3917886653145000E+000                  3.7046950248514801E+000                 -8.1611947389325685E+000                  3.3503982697910240E+000                  7.0348472936936191E-001                  2.8747828458625463E-001                  9.0369860443835215E-003                  2.3673360643401925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9984667939604517E+000                  2.3917044678333168E+000                  3.7099168576195076E+000                 -8.1583916334743094E+000                  3.3584421613755913E+000                  7.0348472870041345E-001                  2.8747828525549413E-001                  9.0369860440924210E-003                  2.3826664205494857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9984231986463747E+000                  2.3916188309531088E+000                  3.7156104535525563E+000                 -8.1560245684354058E+000                  3.3665260383340598E+000                  7.0348472819806185E-001                  2.8747828575806417E-001                  9.0369860438739291E-003                  2.3956893352022676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9983786032894688E+000                  2.3915316537711040E+000                  3.7208829321917469E+000                 -8.1545255408470450E+000                  3.3733218673863323E+000                  7.0348472789230965E-001                  2.8747828606394943E-001                  9.0369860437409244E-003                  2.4039733447579103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9983478388793330E+000                  2.3914716907561657E+000                  3.7254659262920025E+000                 -8.1536583856934577E+000                  3.3787956149530265E+000                  7.0348472769772885E-001                  2.8747828625861477E-001                  9.0369860436563254E-003                  2.4087785379704080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9983170744691967E+000                  2.3914118225765870E+000                  3.7292057498436439E+000                 -8.1533099180848119E+000                  3.3829051736048745E+000                  7.0348472758415426E-001                  2.8747828637223893E-001                  9.0369860436068095E-003                  2.4107122163008483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9983011575436569E+000                  2.3913808630421651E+000                  3.7331791570170223E+000                 -8.1531429836304810E+000                  3.3870701939227490E+000                  7.0348472748348745E-001                  2.8747828647294948E-001                  9.0369860435630667E-003                  2.4116391002714284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
