                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1676                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0235296515744266E+008                  9.0625725520683091E+002                  3.4528586001725921E+003                  1.0640372020887296E+004                  2.8825309545928326E+002                  1.2554977003412459E+001                  7.2008897693586483E-099                  8.9070250699239965E-087                  1.2678689019231791E-048                  4.0408608792654144E-001                  2.0821317289257770E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638231E+000                  2.6922823239175199E-004                  1.0684943625803616E+000                  3.4878611775233787E-001                  5.8354473525638346E-003                  3.9687100366611311E-001                  3.4583263997844107E-003                  9.0448801720487570E-001                  7.3306969477051342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4489957437308941E+007                  1.2284856804887019E+002                  3.7592670558396899E+006                  9.5829090470910087E+003                  2.9185316894904840E+000                  6.7667440451752464E+003                  7.1836675719555012E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3857739332525120E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.4597739797435532E+000                  3.5381787937591178E+000                 -8.4893016220094033E+000                  2.8676823208558804E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1977697772607164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.4597739797343512E+000                  3.5381787941101415E+000                 -8.4893016195584199E+000                  2.8676823236633870E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1977697840257731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.4597739796952967E+000                  3.5381787951713188E+000                 -8.4893016121488731E+000                  2.8676823321507432E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1978537200194379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.4597739795884661E+000                  3.5381787983972242E+000                 -8.4893015896243593E+000                  2.8676823579517166E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1979758378571922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.4597739792518141E+000                  3.5381788086136381E+000                 -8.4893015182894693E+000                  2.8676824396631275E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.1984563457477844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.4597739781839674E+000                  3.5381788321134513E+000                 -8.4893013542049385E+000                  2.8676826276157534E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1993641847008432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999985841250E+000                  2.4597739760211890E+000                  3.5381788705326604E+000                 -8.4893010859479716E+000                  2.8676829348940234E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.2002916676978882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.4597739729023100E+000                  3.5381789365841851E+000                 -8.4893006247531062E+000                  2.8676834631755543E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.2012089287594994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.4597739669408147E+000                  3.5381790624760083E+000                 -8.4892997457360302E+000                  2.8676844700573980E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.2025185323402981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
