                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2220                                     1427                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0070482235107931E+008                  8.3454985995616968E+004                  4.5647945422267885E+003                  6.8281614300708520E+002                  4.1779436753906538E+001                 -1.1666901110772474E+000                  1.7650926991489963E-052                  0.0000000000000000E+000                  1.0654262403624796E-002                  4.3479003586799264E-001                  0.0000000000000000E+000                  5.4273295857930526E-001                  8.5649803871500724E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1628072829761433E+000                  2.6908254992555499E-004                  1.3649156934560260E+000                  1.9625411278843566E-001                  7.6005581633141230E-003                  2.5283460522234952E-001                  3.4567768337941543E-003                  9.3047505172298040E-001                  4.4476622368525237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3513596021586535E+006                  1.3207923049684712E+004                  5.8580923151351072E+007                  6.7817717918224957E+002                  2.5157429355363166E+002                  1.5248774153980243E+001                  1.8806629993961621E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3337625018264210E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999997903752E+000                  1.6209625306563140E+000                  3.6594259887588305E+000                 -7.9316347748395390E+000                  3.5474020065782184E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3273955284588497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999996849063E+000                  1.6209625054397803E+000                  3.6594278998050931E+000                 -7.9316214018772024E+000                  3.5474172902639203E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3281874353916065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995794373E+000                  1.6209624802240197E+000                  3.6594300798472510E+000                 -7.9316061474812152E+000                  3.5474347243342041E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3294983334269011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994442810E+000                  1.6209624479116187E+000                  3.6594325289060761E+000                 -7.9315890119292725E+000                  3.5474543085323673E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3305186033300028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999993091251E+000                  1.6209624156004845E+000                  3.6594353885574096E+000                 -7.9315690051119638E+000                  3.5474771745200542E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  4.3313501852533110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999991286561E+000                  1.6209623724586926E+000                  3.6594386588428280E+000                 -7.9315461275851318E+000                  3.5475033217834420E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  4.3323810688588568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999989481876E+000                  1.6209623293191593E+000                  3.6594435927092226E+000                 -7.9315116163103214E+000                  3.5475427660986627E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3340359790389270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999985841250E+000                  1.6209622422999674E+000                  3.6594501904471670E+000                 -7.9314654751721472E+000                  3.5475955038747551E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3357294727794765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999982200625E+000                  1.6209621552899653E+000                  3.6594609406231440E+000                 -7.9313903119827422E+000                  3.5476814154572383E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3379735752783229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999973977967E+000                  1.6209619588044131E+000                  3.6594758448161486E+000                 -7.9312861478485717E+000                  3.5478004813353254E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3407197504377806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999965755313E+000                  1.6209617623657129E+000                  3.6594963980066710E+000                 -7.9311425757614016E+000                  3.5479646032738330E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.3439551973576743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999951302185E+000                  1.6209614171950231E+000                  3.6595226042929916E+000                 -7.9309596504858826E+000                  3.5481737306496441E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.3479670338690100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999936849062E+000                  1.6209610721688636E+000                  3.6595617356689734E+000                 -7.9306867546314148E+000                  3.5484857517606554E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3535495954002069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999908147896E+000                  1.6209603874401459E+000                  3.6596439371520839E+000                 -7.9301144875305836E+000                  3.5491402080117149E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3625923286396103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999846233831E+000                  1.6209589122799473E+000                  3.6597495923120711E+000                 -7.9293811846088031E+000                  3.5499791514196688E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.3729202743433546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999791790470E+000                  1.6209576172922175E+000                  3.6598965012980447E+000                 -7.9283650958091254E+000                  3.5511421306537199E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.3858402260196620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999684563914E+000                  1.6209550727316551E+000                  3.6601299915689722E+000                 -7.9267594341890932E+000                  3.5529812578935802E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.4048471900679965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999535247501E+000                  1.6209515423521954E+000                  3.6605442825398615E+000                 -7.9239360331521187E+000                  3.5562189194191571E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  4.4360755692016690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999230303653E+000                  1.6209443788338962E+000                  3.6613449721569862E+000                 -7.9185725795041355E+000                  3.5623830515040509E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.4938949629789504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999998661028751E+000                  1.6209311690521375E+000                  3.6630775987068569E+000                 -7.9073515367291147E+000                  3.5753368884583474E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  4.7511385811957940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999997352435002E+000                  1.6209015738295309E+000                  3.6658632294213236E+000                 -7.8904182212193215E+000                  3.5950566269488871E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  4.9848526312665743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999995693413686E+000                  1.6208654799177387E+000                  3.6692141262464220E+000                 -7.8715883791704657E+000                  3.6172380702871041E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  5.0341435278099717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999993850465603E+000                  1.6208270758706713E+000                  3.6722528667378667E+000                 -7.8438164901827845E+000                  3.6361715917913595E+000                  7.0616421962885356E-001                  2.8480010029093838E-001                  9.0356800802080528E-003                  4.8141284247857506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999992560524622E+000                  1.6208018551622800E+000                  3.6741439458218119E+000                 -7.8344120432800350E+000                  3.6474683891235857E+000                  7.0616401924162275E-001                  2.8480030043013749E-001                  9.0356803282397591E-003                  4.9195222359539551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999991915554132E+000                  1.6207895133430108E+000                  3.6760422378980682E+000                 -7.8253001455116964E+000                  3.6584800062071214E+000                  7.0616390952779085E-001                  2.8480041000817002E-001                  9.0356804640391308E-003                  5.0238393235946561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999990625613151E+000                  1.6207653391461787E+000                  3.6783574474421328E+000                 -7.8146928623291334E+000                  3.6714044728537600E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.1480680907722300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999989581567412E+000                  1.6207462424006149E+000                  3.6809946411290806E+000                 -7.8031582477445225E+000                  3.6855786872460512E+000                  7.0616385687144445E-001                  2.8480046259933944E-001                  9.0356805292161058E-003                  5.2866457995638682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999987985266423E+000                  1.6207178049076667E+000                  3.6834182669278590E+000                 -7.7931150012633763E+000                  3.6980479401874247E+000                  7.0616376864398767E-001                  2.8480055071758847E-001                  9.0356806384238597E-003                  5.4103400314996599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999987187115935E+000                  1.6207039091713464E+000                  3.6852447578006347E+000                 -7.7858197415625385E+000                  3.7071715722097323E+000                  7.0616370812665274E-001                  2.8480061116001421E-001                  9.0356807133330497E-003                  5.5020006115667252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999986189427812E+000                  1.6206868270113777E+000                  3.6881068156021919E+000                 -7.7748607847056777E+000                  3.7209956886135624E+000                  7.0616361773649783E-001                  2.8480070143828107E-001                  9.0356808252211041E-003                  5.6426208438336750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999984393589201E+000                  1.6206568404314754E+000                  3.6915023734701427E+000                 -7.7626705274173338E+000                  3.7365854809403767E+000                  7.0616355547942411E-001                  2.8480076361828921E-001                  9.0356809022866802E-003                  5.8032890955148924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999982931452500E+000                  1.6206330973027649E+000                  3.6948900077280102E+000                 -7.7512498427523715E+000                  3.7513980448731501E+000                  7.0616352828649609E-001                  2.8480079077755666E-001                  9.0356809359473100E-003                  5.9582282910006722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999981188488705E+000                  1.6206055236295309E+000                  3.6981177431638899E+000                 -7.7411103420723366E+000                  3.7647696106717636E+000                  7.0616349348934093E-001                  2.8480082553164138E-001                  9.0356809790177461E-003                  6.1083298110077765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999979943514563E+000                  1.6205862795423693E+000                  3.7013975581002940E+000                 -7.7314285880367262E+000                  3.7777358531271945E+000                  7.0616347683126601E-001                  2.8480084216909790E-001                  9.0356809996361420E-003                  6.3383303014571565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999978202457362E+000                  1.6205599564673765E+000                  3.7047718745235541E+000                 -7.7222490986569294E+000                  3.7902948369692435E+000                  7.0616346888747861E-001                  2.8480085010305345E-001                  9.0356810094679441E-003                  6.5611842676925205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999976965745128E+000                  1.6205416468319203E+000                  3.7090710608714055E+000                 -7.7114069157510237E+000                  3.8054432903497570E+000                  7.0616345683330684E-001                  2.8480086214230732E-001                  9.0356810243858998E-003                  6.8019732464612071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999974494862789E+000                  1.6205059604994980E+000                  3.7148111013374350E+000                 -7.6988660278010181E+000                  3.8237348728786920E+000                  7.0616345112056889E-001                  2.8480086784797581E-001                  9.0356810314553559E-003                  7.0180141895026130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999972314570904E+000                  1.6204753603864943E+000                  3.7200298695682616E+000                 -7.6890491162869621E+000                  3.8387814947459260E+000                  7.0616344887094085E-001                  2.8480087009482002E-001                  9.0356810342391292E-003                  7.1821670722974374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999970520324548E+000                  1.6204507365117975E+000                  3.7236372748434614E+000                 -7.6831247898272519E+000                  3.8483216039035217E+000                  7.0616344887094085E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.2808259839922245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999969722881716E+000                  1.6204399395222822E+000                  3.7269099548130327E+000                 -7.6781367248481853E+000                  3.8565905216101215E+000                  7.0616344887094085E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.3649433746933487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999968227676415E+000                  1.6204199242222355E+000                  3.7334811315255645E+000                 -7.6694621933916620E+000                  3.8718546843816490E+000                  7.0616344887094085E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.5135496958356242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999965375137236E+000                  1.6203824869203147E+000                  3.7418473826918923E+000                 -7.6613865305775644E+000                  3.8883250807906098E+000                  7.0616344887094085E-001                  2.8480087009482014E-001                  9.0356810342390181E-003                  7.6545906838156349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999963363421682E+000                  1.6203565654953771E+000                  3.7488704195984583E+000                 -7.6563339856933430E+000                  3.9004296039174688E+000                  7.0616344887094085E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.7441764557204301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999961681691096E+000                  1.6203351431413022E+000                  3.7543436261135334E+000                 -7.6534792609035653E+000                  3.9087840941792673E+000                  7.0616344887094085E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.7952558715877202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999960754022532E+000                  1.6203234023158546E+000                  3.7605224006309843E+000                 -7.6509552255950597E+000                  3.9175217271716329E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.8406988607636117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999958898685395E+000                  1.6203000539104644E+000                  3.7679014851663495E+000                 -7.6495224527143160E+000                  3.9263836429821355E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.8666124299924945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999957874274248E+000                  1.6202872031091295E+000                  3.7736069700904817E+000                 -7.6490767479211694E+000                  3.9325809500244340E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.8746910364286665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999956849863101E+000                  1.6202743643503499E+000                  3.7783264336472531E+000                 -7.6492490590495787E+000                  3.9371721165631404E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.8715668338732671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999956337657530E+000                  1.6202679419962558E+000                  3.7816357593257592E+000                 -7.6495585389890559E+000                  3.9402063285596349E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.8659587123133346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999955825451958E+000                  1.6202615147786990E+000                  3.7851372741069413E+000                 -7.6500866093987643E+000                  3.9432196666508692E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.8563987121493147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999955313246387E+000                  1.6202550794554731E+000                  3.7888548510682631E+000                 -7.6508582077290743E+000                  3.9462124175131299E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.8424508578622860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999954801040816E+000                  1.6202486324017835E+000                  3.7933747845892039E+000                 -7.6520499668824247E+000                  3.9496042860642628E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.8209565825731300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999954143721372E+000                  1.6202403356644706E+000                  3.7975319901138738E+000                 -7.6534338677913079E+000                  3.9524436113358816E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.7960708033189181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999953815061651E+000                  1.6202361738766666E+000                  3.8004212603259728E+000                 -7.6544908890772581E+000                  3.9543263062774012E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.7771164408254839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999953486401929E+000                  1.6202320018271426E+000                  3.8049439147763287E+000                 -7.6562918688146100E+000                  3.9571352411354224E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.7449276122914367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999952829082486E+000                  1.6202236226907984E+000                  3.8115194750929722E+000                 -7.6592975552691955E+000                  3.9608527338913913E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.6915035724909281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999952171763038E+000                  1.6202151848724990E+000                  3.8203432659468834E+000                 -7.6637524524847223E+000                  3.9654653693013184E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.6129979635365003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999951182295193E+000                  1.6202023514591595E+000                  3.8288135148497551E+000                 -7.6684003939200096E+000                  3.9695815261046836E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.5319445284974542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999950687561268E+000                  1.6201958652775079E+000                  3.8344638543589729E+000                 -7.6715633980074518E+000                  3.9723042778866278E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.4772803134302150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999950192827343E+000                  1.6201893313901712E+000                  3.8419278301851376E+000                 -7.6757755613640235E+000                  3.9759242967718063E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.4050996367347734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999949362456326E+000                  1.6201782572323640E+000                  3.8508487692119715E+000                 -7.6807426100923752E+000                  3.9804194938715427E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.3208778872184562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999948532085314E+000                  1.6201670548298952E+000                  3.8591215032166484E+000                 -7.6851868561860961E+000                  3.9848690959972188E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.2463331764540978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999947701714293E+000                  1.6201557363214583E+000                  3.8666865074634917E+000                 -7.6890344186858055E+000                  3.9892740280618590E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.1824101724101851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999946871343277E+000                  1.6201443161961460E+000                  3.8756037721430250E+000                 -7.6932765756158323E+000                  3.9949350397782064E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.1125848687962503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999945542749651E+000                  1.6201258627356638E+000                  3.8850708413521984E+000                 -7.6971677172870949E+000                  4.0018037966985638E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  7.0491343197705615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999944214156025E+000                  1.6201072408106312E+000                  3.8953435016397799E+000                 -7.7007521969461745E+000                  4.0102411700124714E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  6.9911853574050568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999942221265581E+000                  1.6200790718710325E+000                  3.9056202182752897E+000                 -7.7032928489832555E+000                  4.0201568394664635E+000                  7.0616344887094074E-001                  2.8480087009482008E-001                  9.0356810342391292E-003                  6.9504003141477854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
