                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     2236                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0244659577120125E+008                  6.2051061992509652E+001                  3.4187368417871944E+003                  1.1958669876806332E+004                  3.1171898624075550E+002                  3.2293274609371650E+001                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.2175691672327969E-046                  4.0408608792654144E-001                  2.0821317289257766E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616507011267583E+000                  2.6920160780523686E-004                  9.6947674842744946E-001                  3.9967427397192468E-001                  5.3143705534449684E-003                  4.4469530115594169E-001                  3.4614816074206214E-003                  8.4728349893497901E-001                  8.3814188455141514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7540507789858099E+007                  1.0107756208107470E+002                  3.3448536009493349E+006                  9.4378241826429876E+003                  2.4402228189882240E+002                  6.8552054589615336E+003                  1.8636573458068710E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3887286907092610E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.4937632551753772E+000                  3.5338656721966495E+000                 -8.5031123302892979E+000                  2.8494399261082708E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1602775279983209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.4937632551678663E+000                  3.5338656724643336E+000                 -8.5031123284209116E+000                  2.8494399282492231E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1602775329950362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.4937632551359847E+000                  3.5338656732735663E+000                 -8.5031123227726244E+000                  2.8494399347215063E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1603588369419166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.4937632550487834E+000                  3.5338656757335780E+000                 -8.5031123056022153E+000                  2.8494399543968072E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1604771179736502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.4937632547739779E+000                  3.5338656835244131E+000                 -8.5031122512237047E+000                  2.8494400167082858E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.1609425398046063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.4937632539023094E+000                  3.5338657040966792E+000                 -8.5031121076333775E+000                  2.8494401812461887E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1619116170759281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999984022891E+000                  2.4937632517466346E+000                  3.5338657333944035E+000                 -8.5031119031413507E+000                  2.8494404155704349E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1627929873206879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.4937632495909616E+000                  3.5338657811121839E+000                 -8.5031115700816695E+000                  2.8494407972184375E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1636083929905232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.4937632447246658E+000                  3.5338658771147053E+000                 -8.5031109000072007E+000                  2.8494415650468614E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1648764425752623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
