                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2980                                     2215                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0244929695465955E+008                  4.8646385332899371E+001                  3.3754062160412545E+003                  1.3679176346653645E+004                  3.4200388806847764E+002                  3.3232503773227627E+001                  7.2008897693586483E-099                  8.9070250699239965E-087                  1.3844294817488136E-046                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1615555782754248E+000                  2.6918904078026781E-004                  9.6797340487286998E-001                  4.0062891737892858E-001                  5.3085845211682412E-003                  4.4533448406260190E-001                  3.4614781632022295E-003                  8.4739511735767614E-001                  8.3992050448772437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1649993543432012E+007                  8.0539679896217962E+001                  2.9241526672609388E+006                  1.1594698558356960E+004                  6.7447869999826080E+003                  3.6523728470610386E+003                  2.3112140011645715E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3888139335763640E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5340310433575581E+000                  3.5283260458763830E+000                 -8.5165314797175942E+000                  2.8302894154661238E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1249727516634847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.5340310433516922E+000                  3.5283260460694468E+000                 -8.5165314783708617E+000                  2.8302894170102624E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1249727551568209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.5340310433267956E+000                  3.5283260466530963E+000                 -8.5165314742995779E+000                  2.8302894216783265E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1250515811119984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.5340310432586954E+000                  3.5283260484273509E+000                 -8.5165314619231509E+000                  2.8302894358689250E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1251662506821493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.5340310430440915E+000                  3.5283260540463970E+000                 -8.5165314227271303E+000                  2.8302894808104084E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.1256174713572852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.5340310423633721E+000                  3.5283260688838967E+000                 -8.5165313192272318E+000                  2.8302895994816204E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1265569576212624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999984022891E+000                  2.5340310406799262E+000                  3.5283260900145232E+000                 -8.5165311718293726E+000                  2.8302897684855033E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1274113612998866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.5340310389964809E+000                  3.5283261244303858E+000                 -8.5165309317598794E+000                  2.8302900437451450E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1282017141112459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.5340310351962128E+000                  3.5283261936709929E+000                 -8.5165304487698279E+000                  2.8302905975335788E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1294306924829599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999908147896E+000                  2.5340310279639233E+000                  3.5283263041829720E+000                 -8.5165296778932706E+000                  2.8302914814084188E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1305359317220899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999846233831E+000                  2.5340310175876763E+000                  3.5283264265692749E+000                 -8.5165288241923278E+000                  2.8302924602491251E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1313025642897615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999791790470E+000                  2.5340310084634723E+000                  3.5283265966163091E+000                 -8.5165276380428221E+000                  2.8302938202714127E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1319963029076535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999684563914E+000                  2.5340309904933362E+000                  3.5283268664537530E+000                 -8.5165257558329532E+000                  2.8302959783896071E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1327109510726123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999535247501E+000                  2.5340309654694519E+000                  3.5283273442579004E+000                 -8.5165224230357186E+000                  2.8302997997408408E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.1333572324748145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999230303653E+000                  2.5340309143644029E+000                  3.5283282638000673E+000                 -8.5165160092101981E+000                  2.8303071537971043E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1340525777035476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998661028751E+000                  2.5340308189618925E+000                  3.5283302390791538E+000                 -8.5165022324328561E+000                  2.8303229502960821E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.1684213840681277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997352435002E+000                  2.5340305996666088E+000                  3.5283333608320020E+000                 -8.5164804565180994E+000                  2.8303479125434130E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.1790730958819498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999995693413686E+000                  2.5340303216598272E+000                  3.5283370449871936E+000                 -8.5164538332347206E+000                  2.8303773677685862E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.1402725714181112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999993850465603E+000                  2.5340300128502355E+000                  3.5283423545703734E+000                 -8.5045665635176135E+000                  2.8304199898534819E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.0512688825052954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999990625613151E+000                  2.5340294870733251E+000                  3.5283492855518834E+000                 -8.5045175240067223E+000                  2.8304760250010936E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.0513869038122945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
