                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2780                                     1657                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1947930856629284E+008                  1.0444766420536996E+003                  3.5092474896925132E+003                  1.1775262976630478E+004                  2.9356918863044473E+002                  7.9017731640016997E+000                  2.7157150146130130E-098                  1.0000000001775203E-099                  5.8570394431960984E-050                  4.0413770044387848E-001                  7.4349868142650858E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852291385E+000                  2.2940431498806292E-004                  1.4900068393545085E+000                  3.6614661335046383E-001                  9.1284601060192642E-003                  4.4955674767123760E-001                  4.8012090167448172E-003                  1.1507075853932553E+000                  7.9715133924971726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2513227656688172E+007                  1.7030987467659224E+002                  4.2461896689043315E+006                  1.0672570267605581E+004                  2.7638988064642978E+000                  7.2001530627275288E+003                  1.5553329253875647E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7704802280116430E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      31                  4.9999994789505484E+000                  2.4677091283405930E+000                  3.5452408657308436E+000                 -8.5033008596665827E+000                  2.8500814770907326E+000                  7.0865219048734440E-001                  2.8131278705254192E-001                  1.0035022460113674E-002                  1.0273055792832028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999993490985810E+000                  2.4677087945786176E+000                  3.5452497560547225E+000                 -8.5029307678476691E+000                  2.8501533274084889E+000                  7.0791544270422357E-001                  2.8204851688893395E-001                  1.0036040406842472E-002                  1.0305121420441634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999990906774112E+000                  2.4677081309152986E+000                  3.5452615893840269E+000                 -8.5026312892556550E+000                  2.8502489517212499E+000                  7.0739827278008804E-001                  2.8256497225178823E-001                  1.0036754968123729E-002                  1.0328192111658995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999988322562423E+000                  2.4677074677064295E+000                  3.5452798392380176E+000                 -8.5023810705312499E+000                  2.8503963731330129E+000                  7.0710787543826703E-001                  2.8285496835926255E-001                  1.0037156202470365E-002                  1.0341958097481580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999982936574181E+000                  2.4677060862395144E+000                  3.5453045155557512E+000                 -8.5021797238879824E+000                  2.8505955408426424E+000                  7.0704295743441470E-001                  2.8291979666599582E-001                  1.0037245899589431E-002                  1.0345668221774248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999977550585939E+000                  2.4677047053997532E+000                  3.5453382046773769E+000                 -8.5019051339035698E+000                  2.8508671718636802E+000                  7.0695437338679257E-001                  2.8300825831715765E-001                  1.0037368296049731E-002                  1.0350729116711273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999968237642909E+000                  2.4677023192599190E+000                  3.5454125728416255E+000                 -8.5013326197577737E+000                  2.8514656822224014E+000                  7.0683673067969865E-001                  2.8312573847293737E-001                  1.0037530847363918E-002                  1.0361677650018738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999945131281054E+000                  2.4676964066333733E+000                  3.5455944432382585E+000                 -8.5000465071270881E+000                  2.8529227146821770E+000                  7.0680604175963602E-001                  2.8315638498726015E-001                  1.0037573253103838E-002                  1.0540011017713634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999889132313120E+000                  2.4676821185791527E+000                  3.5458852906446259E+000                 -8.4980328087672472E+000                  2.8552298690204223E+000                  7.0680506321112890E-001                  2.8315736218439508E-001                  1.0037574604476074E-002                  1.0915332451912869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999819343371188E+000                  2.4676643924461499E+000                  3.5462728721729047E+000                 -8.4953895795201451E+000                  2.8582647234597274E+000                  7.0680500005212854E-001                  2.8315742527040638E-001                  1.0037574677465022E-002                  1.0939884429738232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999722675644822E+000                  2.4676399846332790E+000                  3.5468559640415815E+000                 -8.4914949110496121E+000                  2.8627486898555210E+000                  7.0680497012649157E-001                  2.8315745517786767E-001                  1.0037574695640705E-002                  1.1003043709760628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999571321862293E+000                  2.4676021020657286E+000                  3.5477588943591809E+000                 -8.4856538507681698E+000                  2.8695025023808975E+000                  7.0680493384281440E-001                  2.8315749144541069E-001                  1.0037574711774910E-002                  1.1120648023859977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999344366257148E+000                  2.4675460377018315E+000                  3.5489445893372444E+000                 -8.4783298841964925E+000                  2.8780254015024318E+000                  7.0680486334041315E-001                  2.8315756135552567E-001                  1.0037575304061130E-002                  1.1292870412179611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999085693405165E+000                  2.4674831810488747E+000                  3.5505081421027276E+000                 -8.4691871532963230E+000                  2.8887495184714473E+000                  7.0680476074662535E-001                  2.8315764651536901E-001                  1.0037592738005641E-002                  1.1523100070686186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9998719975141466E+000                  2.4673961189378280E+000                  3.5526164012197126E+000                 -8.4577409785226561E+000                  2.9023283956382357E+000                  7.0680442887842843E-001                  2.8315771468351614E-001                  1.0037856438055437E-002                  1.1825068958292319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9998273289291184E+000                  2.4672924796035876E+000                  3.5545090106431561E+000                 -8.4483026258788065E+000                  2.9136813290153243E+000                  7.0680348266250714E-001                  2.8315787862938047E-001                  1.0038638708112391E-002                  1.2081950890699755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9998021636221228E+000                  2.4672353149584856E+000                  3.5564514192224155E+000                 -8.4391585074118929E+000                  2.9247900902130723E+000                  7.0680228547101620E-001                  2.8315824886725227E-001                  1.0039465661731528E-002                  1.2337194534405821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9997572435160720E+000                  2.4671353477361189E+000                  3.5598499713420497E+000                 -8.4245479855805261E+000                  2.9428375923075638E+000                  7.0679997523557114E-001                  2.8315960489276604E-001                  1.0040419871662820E-002                  1.2756996706959974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9996845166698378E+000                  2.4669787137592141E+000                  3.5632148048450545E+000                 -8.4118676375647254E+000                  2.9589198369864911E+000                  7.0679645848270223E-001                  2.8316246052359578E-001                  1.0041080993701934E-002                  1.3133102977374777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9996483634275615E+000                  2.4669030293165557E+000                  3.5658720629287921E+000                 -8.4026080455820846E+000                  2.9708637481521065E+000                  7.0679131800593087E-001                  2.8316722371436842E-001                  1.0041458279700710E-002                  1.3414772202621577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9996010619856595E+000                  2.4668060379309149E+000                  3.5691177007579422E+000                 -8.3922770309390380E+000                  2.9844698211717193E+000                  7.0677962599342758E-001                  2.8317860799832462E-001                  1.0041766008247799E-002                  1.3735986921448044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9995505424135267E+000                  2.4667048136370093E+000                  3.5738696016920857E+000                 -8.3786099997231336E+000                  3.0028978896763441E+000                  7.0668912711001042E-001                  2.8326910780267517E-001                  1.0041765087314358E-002                  1.4169304074995864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9994637177101700E+000                  2.4665360782029078E+000                  3.5798159680741861E+000                 -8.3637151037805388E+000                  3.0233937452657407E+000                  7.0573405645772047E-001                  2.8422542247445215E-001                  1.0040521067827379E-002                  1.4620778515043514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9993910283122380E+000                  2.4663994321027705E+000                  3.5846203703809345E+000                 -8.3529188479918410E+000                  3.0384136179189678E+000                  7.0425270578984600E-001                  2.8570760598443673E-001                  1.0039688225717214E-002                  1.4925504967153017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9993420996099189E+000                  2.4663096410059651E+000                  3.5894613628359910E+000                 -8.3418210600940110E+000                  3.0525752183163388E+000                  6.9993643512678005E-001                  2.9002597485716824E-001                  1.0037590016051645E-002                  1.5124709795468868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9992725393979685E+000                  2.4661851166929853E+000                  3.5948002881554988E+000                 -8.3293511633240627E+000                  3.0670674284892745E+000                  6.9199988047567496E-001                  2.9796639408995806E-001                  1.0033725434366980E-002                  1.5214317245749535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9992169193733957E+000                  2.4660882919024099E+000                  3.5993544872711154E+000                 -8.3222325494147817E+000                  3.0787677628931589E+000                  6.9199988006477720E-001                  2.9796639450105583E-001                  1.0033725434166918E-002                  1.5465770189024046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9991684740339650E+000                  2.4660052765259848E+000                  3.6028567499942037E+000                 -8.3171130646773630E+000                  3.0874085582721333E+000                  6.9199857635116713E-001                  2.9796769884944652E-001                  1.0033724799386357E-002                  1.5649113565758648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9991383056447578E+000                  2.4659541624665247E+000                  3.6070161654275927E+000                 -8.3112826172078247E+000                  3.0974199573444476E+000                  6.9199844966344115E-001                  2.9796782559885693E-001                  1.0033724737701921E-002                  1.5860629561145463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9990754562127959E+000                  2.4658490404925026E+000                  3.6133037855019601E+000                 -8.3029423892586269E+000                  3.1120772912284087E+000                  6.9199829223241993E-001                  2.9796798310653161E-001                  1.0033724661048460E-002                  1.6168175567627146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9989983286374660E+000                  2.4657223893077083E+000                  3.6193391405159421E+000                 -8.2952863946095192E+000                  3.1257938842774369E+000                  6.9199814257257630E-001                  2.9796813283924489E-001                  1.0033724588178750E-002                  1.6455737312027772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9989402699769903E+000                  2.4656286458013930E+000                  3.6251291954083387E+000                 -8.2881438587418490E+000                  3.1387483543357000E+000                  6.9199799501476666E-001                  2.9796828046890073E-001                  1.0033724516332665E-002                  1.6728622788773496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9988667850976585E+000                  2.4655118451019375E+000                  3.6316245340412023E+000                 -8.2802888329192310E+000                  3.1531209620593947E+000                  6.9199782286299361E-001                  2.9796845270449490E-001                  1.0033724432511493E-002                  1.7033956887411460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9987898200838563E+000                  2.4653916072134003E+000                  3.6365818038645661E+000                 -8.2743685100045568E+000                  3.1640141420845365E+000                  6.9199768699812558E-001                  2.9796858863551567E-001                  1.0033724366358743E-002                  1.7267764241003610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9987495220473486E+000                  2.4653294652270064E+000                  3.6411328756684536E+000                 -8.2690093624666030E+000                  3.1739378200976089E+000                  6.9199755990144107E-001                  2.9796871579408385E-001                  1.0033724304475022E-002                  1.7482175517714675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9986804645924332E+000                  2.4652242196770935E+000                  3.6475081525529989E+000                 -8.2615752623941141E+000                  3.1877649101613765E+000                  6.9199737859052302E-001                  2.9796889719328251E-001                  1.0033724216194528E-002                  1.7784017469929185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9985930747663057E+000                  2.4650931885858132E+000                  3.6527859760272587E+000                 -8.2554673439856394E+000                  3.1991644926752123E+000                  6.9199722817333187E-001                  2.9796904768371207E-001                  1.0033724142956002E-002                  1.8035909308623254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9985478421248910E+000                  2.4650262688140296E+000                  3.6573085550283366E+000                 -8.2503084699812810E+000                  3.2088573813327126E+000                  6.9199710001370596E-001                  2.9796917590573913E-001                  1.0033724080554918E-002                  1.8251439678581476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9984776070931183E+000                  2.4649235258951703E+000                  3.6621897411732469E+000                 -8.2448004007106270E+000                  3.2192586542995087E+000                  6.9199696628516283E-001                  2.9796930969939495E-001                  1.0033724015442225E-002                  1.8484402971340646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9984211536052454E+000                  2.4648419320622676E+000                  3.6681617876831818E+000                 -8.2381945829096477E+000                  3.2318509934230990E+000                  6.9199680919418816E-001                  2.9796946686685749E-001                  1.0033723938954298E-002                  1.8767720641833635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9983202315116166E+000                  2.4646981565144181E+000                  3.6752201427695277E+000                 -8.2306052844993225E+000                  3.2465157890660468E+000                  6.9199664391929427E-001                  2.9796963222222406E-001                  1.0033723858481669E-002                  1.9098584452747057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9982322785494464E+000                  2.4645749140188680E+000                  3.6818847070778995E+000                 -8.2237234845987963E+000                  3.2600787949657994E+000                  6.9199650796287437E-001                  2.9796976824484139E-001                  1.0033723792284288E-002                  1.9403644939790067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9981399794958952E+000                  2.4644475046284371E+000                  3.6873986423084975E+000                 -8.2183233168484531E+000                  3.2710073638181281E+000                  6.9199641585120675E-001                  2.9796986040135831E-001                  1.0033723747434942E-002                  1.9646435848276492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9980830590936867E+000                  2.4643698478105298E+000                  3.6920562300554862E+000                 -8.2139936577563475E+000                  3.2800075535008388E+000                  6.9199634942234989E-001                  2.9796992686255952E-001                  1.0033723715090592E-002                  1.9843289813253107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9980143276617781E+000                  2.4642769526287216E+000                  3.6973133910174307E+000                 -8.2094784183518428E+000                  3.2897956855414869E+000                  6.9199629068907920E-001                  2.9796998562442756E-001                  1.0033723686493246E-002                  2.0050683507043772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9979435357222988E+000                  2.4641822007480192E+000                  3.7016661649165670E+000                 -8.2061278190108240E+000                  3.2975132407569809E+000                  6.9199625472067738E-001                  2.9797002161034236E-001                  1.0033723668980254E-002                  2.0205983318701628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
