                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2560                                     1431                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1916927211808848E+008                  2.1978883631866147E+003                  3.8879111265869519E+003                  4.0626187263560914E+003                  1.4048292339147406E+002                  1.5995518342268675E+000                  2.7157150146098950E-098                  1.0000000001775203E-099                  4.1833207125962799E-049                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810853500666E+000                  2.2940422199547908E-004                  1.6466460225096082E+000                  3.0010573917759809E-001                  9.8219116106988465E-003                  3.5938599391586890E-001                  4.8001139716305225E-003                  1.2268565318547546E+000                  6.0102545804327490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4525922138486868E+006                  1.0315524496206224E+003                  1.2307332626521612E+007                  3.9343899044324339E+003                  1.0775393205669288E+000                  2.7050116007062161E+003                  3.7962346749146114E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7606962217937890E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.1476235361444265E+000                  3.5897163295586592E+000                 -8.3545623609690569E+000                  3.0541768628654955E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3108834935362087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.1476235361027922E+000                  3.5897163322982895E+000                 -8.3545623418017421E+000                  3.0541768847769628E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3108835513951082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.1476235359790006E+000                  3.5897163406413473E+000                 -8.3545622834310951E+000                  3.0541769515044388E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.3108837275969689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.1476235355990152E+000                  3.5897163573091020E+000                 -8.3545621668183188E+000                  3.0541770848124803E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.3109045216723154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999296323E+000                  2.1476235349725541E+000                  3.5897163780587631E+000                 -8.3545620216473733E+000                  3.0541772507673364E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.3109049549951193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999998920153E+000                  2.1476235343460961E+000                  3.5897164078226305E+000                 -8.3545618134104824E+000                  3.0541774888172215E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3109261870561298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999998217142E+000                  2.1476235331753362E+000                  3.5897164466007223E+000                 -8.3545615421077795E+000                  3.0541777989620229E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3109270060418811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999997514131E+000                  2.1476235320045762E+000                  3.5897165058734100E+000                 -8.3545611274196769E+000                  3.0541782730206490E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3109638706849890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999996068025E+000                  2.1476235295963066E+000                  3.5897165856407760E+000                 -8.3545605693467824E+000                  3.0541789109925754E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3109655553974267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999994621920E+000                  2.1476235271880402E+000                  3.5897166867532651E+000                 -8.3545598619402703E+000                  3.0541797196784759E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.3110354431024843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999992401882E+000                  2.1476235234909198E+000                  3.5897168092110214E+000                 -8.3545590052012226E+000                  3.0541806990774165E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.3110380295714588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999990181845E+000                  2.1476235197938052E+000                  3.5897170051437959E+000                 -8.3545576344236618E+000                  3.0541822661111784E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3111268438793126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999985297778E+000                  2.1476235116601829E+000                  3.5897174704860659E+000                 -8.3545543788513026E+000                  3.0541859877939803E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3112178772559176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
