                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1729                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1951675621104243E+008                  4.3960746755166895E+002                  3.4042557913685791E+003                  1.6911538775035013E+004                  3.7385255561997042E+002                  1.6383554726198010E+001                  2.7157150146130400E-098                  1.0000000001775203E-099                  2.5729998524697977E-048                  4.0413770044387848E-001                  7.4349868142650873E-046                  5.8272851425402161E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852291012E+000                  2.2940431498806008E-004                  1.4521703438410358E+000                  3.8414529927652091E-001                  8.9406604628660246E-003                  4.6928172877343621E-001                  4.8019777807756549E-003                  9.1774135464168594E-001                  8.4031180040994802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2353597992942579E+007                  9.3118814304885944E+001                  2.9565612369827940E+006                  1.4515553931182649E+004                  4.6813334092031749E+000                  1.0056300526267340E+004                  3.1105337115460943E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7716619858055925E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.5727003537879876E+000                  3.5320221849884521E+000                 -8.5579660993121607E+000                  2.7923228855191287E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.2063227736288833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.5727003537844588E+000                  3.5320221850882785E+000                 -8.5579660986152870E+000                  2.7923228863175265E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.2063227867982638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.5727003537739654E+000                  3.5320221853922837E+000                 -8.5579660964930859E+000                  2.7923228887488984E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.2063228269212246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.5727003537417583E+000                  3.5320221863776613E+000                 -8.5579660896143395E+000                  2.7923228966297704E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  8.2064509118449411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.5727003536355668E+000                  3.5320221892935129E+000                 -8.5579660692593098E+000                  2.7923229199502084E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.2067228399516810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.5727003533322201E+000                  3.5320221982982591E+000                 -8.5579660063988268E+000                  2.7923229919684793E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.2072208535422989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999989959836E+000                  2.5727003523708243E+000                  3.5320222158522534E+000                 -8.5579658838576993E+000                  2.7923231323619424E+000                  7.3399999999999987E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  8.2078568455747752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999979303658E+000                  2.5727003508667110E+000                  3.5320222421786074E+000                 -8.5579657000785527E+000                  2.7923233429148784E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.2088809991216219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999963763413E+000                  2.5727003486732145E+000                  3.5320222883613144E+000                 -8.5579653776865943E+000                  2.7923237122744529E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.2097611290663185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999933348924E+000                  2.5727003443802308E+000                  3.5320223751492272E+000                 -8.5579647718398508E+000                  2.7923244063841315E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.2111735384189217E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999877404031E+000                  2.5727003364836589E+000                  3.5320225174906992E+000                 -8.5579637781916027E+000                  2.7923255447930591E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.2121459776096053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999791710659E+000                  2.5727003243881428E+000                  3.5320227437208307E+000                 -8.5579621989518806E+000                  2.7923273541078921E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.2134219066752100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999652292422E+000                  2.5727003047094978E+000                  3.5320231115954273E+000                 -8.5524311799147164E+000                  2.7923303031505311E+000                  7.2046387486875330E-001                  2.6951742259198908E-001                  1.0018702539257629E-002                  8.7873928864337341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999424794259E+000                  2.5727002730048794E+000                  3.5320236956137765E+000                 -8.5487945422219607E+000                  2.7923350101589444E+000                  7.1167330742576451E-001                  2.7829584431889565E-001                  1.0030848255339841E-002                  9.1545616435436315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999066647014E+000                  2.5727002235089160E+000                  3.5320245562664723E+000                 -8.5486355611278952E+000                  2.7923419639688358E+000                  7.1130511200131508E-001                  2.7866353101656277E-001                  1.0031356982122208E-002                  9.1699683604487504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998559590875E+000                  2.5727001534593601E+000                  3.5320258594281468E+000                 -8.5484158334708020E+000                  2.7923524946214497E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  9.1911654785565220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997756381971E+000                  2.5727000425525013E+000                  3.5320283170669255E+000                 -8.5480829541960990E+000                  2.7923723580187798E+000                  7.1003952346921251E-001                  2.7992737091536185E-001                  1.0033105615425697E-002                  9.2229489369683468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996088025176E+000                  2.5726998123625018E+000                  3.5320325569457962E+000                 -8.5475902522048024E+000                  2.7924066359479793E+000                  7.0892768200146050E-001                  2.8103767617843944E-001                  1.0034641820100054E-002                  9.2685979572219234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999993490985837E+000                  2.5726994544439350E+000                  3.5320402730375613E+000                 -8.5470061021549792E+000                  2.7924690346587004E+000                  7.0765685774215592E-001                  2.8230674457036115E-001                  1.0036397687482879E-002                  9.3177618680189588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999988322562441E+000                  2.5726987430973742E+000                  3.5320561084544830E+000                 -8.5466515819996829E+000                  2.7925970951188486E+000                  7.0707541643634086E-001                  2.8288738251262902E-001                  1.0037201051030120E-002                  9.3391451911543453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999977550585974E+000                  2.5726972617145027E+000                  3.5320760670797422E+000                 -8.5464600473730226E+000                  2.7927583998444274E+000                  7.0695437338679257E-001                  2.8300825831715765E-001                  1.0037368296049731E-002                  9.3414365959172629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999968237642944E+000                  2.5726959815332116E+000                  3.5321082945250781E+000                 -8.5461834583838758E+000                  2.7930186403878019E+000                  7.0683673067969865E-001                  2.8312573847293737E-001                  1.0037530847363918E-002                  9.3449474342482409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999945131281081E+000                  2.5726928072461908E+000                  3.5321870106818896E+000                 -8.5456162802361710E+000                  2.7936530096962358E+000                  7.0680604175963602E-001                  2.8315638498726015E-001                  1.0037573253103838E-002                  9.4900581855632809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999889132313147E+000                  2.5726851240176130E+000                  3.5323125055447733E+000                 -8.5447365254954448E+000                  2.7946599062939010E+000                  7.0680506321112890E-001                  2.8315736218439508E-001                  1.0037574604476074E-002                  9.8023627500117604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999819343371215E+000                  2.5726755675707427E+000                  3.5324791084563842E+000                 -8.5435768670515859E+000                  2.7959888812043876E+000                  7.0680500005212854E-001                  2.8315742527040638E-001                  1.0037574677465022E-002                  9.7909060058980083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999722675644849E+000                  2.5726623647775670E+000                  3.5327284525799625E+000                 -8.5418574185394966E+000                  2.7979617843173648E+000                  7.0680497012649157E-001                  2.8315745517786767E-001                  1.0037574695640705E-002                  9.7982302540462008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999571321862328E+000                  2.5726417722887347E+000                  3.5331114461179296E+000                 -8.5392540942167248E+000                  2.8009544713754702E+000                  7.0680493384281440E-001                  2.8315749144541069E-001                  1.0037574711774910E-002                  9.8293992404070702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999344366257175E+000                  2.5726110728746874E+000                  3.5336083158109277E+000                 -8.5359465834790100E+000                  2.8047672000274049E+000                  7.0680486334041315E-001                  2.8315756135552567E-001                  1.0037575304061130E-002                  9.8897322538895715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999085693405192E+000                  2.5725763408052278E+000                  3.5342548297122889E+000                 -8.5317490629747628E+000                  2.8096222133820219E+000                  7.0680476074662535E-001                  2.8315764651536901E-001                  1.0037592738005641E-002                  9.9770929760603587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9998719975141492E+000                  2.5725276940357045E+000                  3.5351105111177348E+000                 -8.5263798940258440E+000                  2.8158616951081630E+000                  7.0680442887842843E-001                  2.8315771468351614E-001                  1.0037856438055437E-002                  1.0096270902286390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9998273289291220E+000                  2.5724689854775042E+000                  3.5363444947457903E+000                 -8.5189666568170139E+000                  2.8245296766512396E+000                  7.0680271534208483E-001                  2.8315811592732509E-001                  1.0039168730590076E-002                  1.0266614638093844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9997572435160746E+000                  2.5723783835199914E+000                  3.5379321683940184E+000                 -8.5100215754403692E+000                  2.8350894499559489E+000                  7.0679997523557114E-001                  2.8315960489276604E-001                  1.0040419871662820E-002                  1.0477797980456282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9996845166698405E+000                  2.5722862253680203E+000                  3.5403088841398720E+000                 -8.4975807237758971E+000                  2.8499445743038008E+000                  7.0678829630177642E-001                  2.8317023119039836E-001                  1.0041472507825278E-002                  1.0779442624234228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9995505424135294E+000                  2.5721211031894540E+000                  3.5430180610144704E+000                 -8.4849486873610651E+000                  2.8652934282062694E+000                  7.0668912711001042E-001                  2.8326910780267517E-001                  1.0041765087314358E-002                  1.1091839291363877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9994637177101726E+000                  2.5720170634912458E+000                  3.5450553817343211E+000                 -8.4758529010923471E+000                  2.8760639908697700E+000                  7.0573405645772047E-001                  2.8422542247445215E-001                  1.0040521067827379E-002                  1.1293433650034173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9993910283122398E+000                  2.5719317112062914E+000                  3.5475774025187730E+000                 -8.4641608241066635E+000                  2.8886397960521371E+000                  7.0171879192955278E-001                  2.8824275162164298E-001                  1.0038456448804300E-002                  1.1469622516954229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9992725393979720E+000                  2.5717961732136980E+000                  3.5510703171803604E+000                 -8.4430735301106878E+000                  2.9047434269797465E+000                  6.8156567219782227E-001                  3.0840569007732072E-001                  1.0028637724857070E-002                  1.1358638934925301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9991383056447614E+000                  2.5716497598585359E+000                  3.5550391908951657E+000                 -8.4236469198275064E+000                  2.9215880626254673E+000                  6.6618928323430493E-001                  3.2378958589552947E-001                  1.0021130870165651E-002                  1.1348374808398727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9989983286374695E+000                  2.5715036135355982E+000                  3.5591763272710080E+000                 -8.4081770944277441E+000                  2.9376682918458648E+000                  6.5794484623309468E-001                  3.3203806886177090E-001                  1.0017084905134421E-002                  1.1470648800091071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9988667850976620E+000                  2.5713709507522533E+000                  3.5625217210702789E+000                 -8.3986756508762461E+000                  2.9496389560054546E+000                  6.5584091771890785E-001                  3.3414303237248733E-001                  1.0016049908604829E-002                  1.1649519117497450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9987898200838599E+000                  2.5712949558457265E+000                  3.5655980850291016E+000                 -8.3906655363284806E+000                  2.9600706406699797E+000                  6.5426062658594597E-001                  3.3572410148355408E-001                  1.0015271930500003E-002                  1.1809271447528797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9986804645924376E+000                  2.5711888853230285E+000                  3.5697690314022181E+000                 -8.3811169573277891E+000                  2.9732672982704349E+000                  6.5296187471159550E-001                  3.3702349307002438E-001                  1.0014632218380060E-002                  1.2023924636149586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9985478421248946E+000                  2.5710629433037369E+000                  3.5744761278958568E+000                 -8.3716885045752267E+000                  2.9869931306697701E+000                  6.5191976334634316E-001                  3.3806611793798597E-001                  1.0014118715670817E-002                  1.2248631442449448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9984211536052481E+000                  2.5709451208656358E+000                  3.5804809883310811E+000                 -8.3615544713359196E+000                  3.0031485170470784E+000                  6.5183383470128908E-001                  3.3815208893345289E-001                  1.0014076365258084E-002                  1.2534518975186261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9982322785494500E+000                  2.5707733435932525E+000                  3.5862340763918841E+000                 -8.3534273167887143E+000                  3.0170750174662393E+000                  6.5183381592633849E-001                  3.3815210771765680E-001                  1.0014076356004709E-002                  1.2771306106512843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9981399794958996E+000                  2.5706908837385529E+000                  3.5908161624957793E+000                 -8.3475386528613758E+000                  3.0275786635370427E+000                  6.5183380462651530E-001                  3.3815211902304920E-001                  1.0014076350435497E-002                  1.2945664202314921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9980143276617817E+000                  2.5705800644392469E+000                  3.5959978341683621E+000                 -8.3415651945174503E+000                  3.0387674579250232E+000                  6.5183379401265173E-001                  3.3815212964214392E-001                  1.0014076345204348E-002                  1.3124965313136940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9979021765978704E+000                  2.5704824331137996E+000                  3.6018320298110647E+000                 -8.3354054318070041E+000                  3.0507953448138827E+000                  6.5183378315226104E-001                  3.3815214050788722E-001                  1.0014076339851741E-002                  1.3312459811360789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9977519948496383E+000                  2.5703534350718376E+000                  3.6077834616932547E+000                 -8.3296143306309105E+000                  3.0625688735065935E+000                  6.5183377265304399E-001                  3.3815215101227880E-001                  1.0014076334677213E-002                  1.3491174909603306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9976385634233225E+000                  2.5702572193413085E+000                  3.6124591589155517E+000                 -8.3252562161671140E+000                  3.0716247480107350E+000                  6.5183376434029339E-001                  3.3815215932912646E-001                  1.0014076330580157E-002                  1.3627248036412784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9975444914937146E+000                  2.5701781737739418E+000                  3.6178448832472081E+000                 -8.3203568692324694E+000                  3.0819330825223576E+000                  6.5183375444215219E-001                  3.3815216923214603E-001                  1.0014076325701726E-002                  1.3781859436958918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9973972065580297E+000                  2.5700557181613064E+000                  3.6238847129279579E+000                 -8.3149289040324330E+000                  3.0934246723925352E+000                  6.5183374254498305E-001                  3.3815218113517870E-001                  1.0014076319838194E-002                  1.3955201894992919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9972688930979663E+000                  2.5699502779022914E+000                  3.6277901515993145E+000                 -8.3114249736722723E+000                  3.1008483262656559E+000                  6.5183373432259717E-001                  3.3815218936161690E-001                  1.0014076315785880E-002                  1.4068256433345975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9972154232878392E+000                  2.5699066702667599E+000                  3.6309399484069265E+000                 -8.3086143601080575E+000                  3.1068197194336418E+000                  6.5183372747962287E-001                  3.3815219620796388E-001                  1.0014076312413245E-002                  1.4159602694938311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9971204576123709E+000                  2.5698296879766067E+000                  3.6367437501051949E+000                 -8.3034380760793347E+000                  3.1178189357025450E+000                  6.5183371421022618E-001                  3.3815220948390057E-001                  1.0014076305873254E-002                  1.4329389256260142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9969367998625502E+000                  2.5696824589490612E+000                  3.6422539008789916E+000                 -8.2984565632012561E+000                  3.1283276102290456E+000                  6.5183370051665490E-001                  3.3815222318422072E-001                  1.0014076299124319E-002                  1.4494709320674763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9968479467576792E+000                  2.5696119893432163E+000                  3.6470317181661520E+000                 -8.2941546581499157E+000                  3.1374214128471203E+000                  6.5183368815225828E-001                  3.3815223555471119E-001                  1.0014076293030527E-002                  1.4639009414150726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9966957505985370E+000                  2.5694923934926863E+000                  3.6530572427167756E+000                 -8.2886967602615922E+000                  3.1489218604394309E+000                  6.5183367177335183E-001                  3.3815225194169013E-001                  1.0014076284958096E-002                  1.4824154669060625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9965361211664909E+000                  2.5693684188559316E+000                  3.6579240729292888E+000                 -8.2842748758352549E+000                  3.1582238927063182E+000                  6.5183365811582039E-001                  3.3815226560595280E-001                  1.0014076278226813E-002                  1.4975871551733933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9964377090251828E+000                  2.5692927100831278E+000                  3.6619555666545160E+000                 -8.2806339119705079E+000                  3.1659072111388529E+000                  6.5183364668853450E-001                  3.3815227703887063E-001                  1.0014076272594874E-002                  1.5101959646070191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
