                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1486                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.0929499173665904E+008                  1.4674410464622268E+004                  4.2457177377307044E+003                  1.6085573954168535E+003                  7.4125767886364358E+001                 -1.4682427952393464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1152531249403681E-001                  1.7122079421356090E-001                  3.5661498313867913E-004                  5.2139051066013384E-003                  9.4675983051851944E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7590227248312491E+000                  2.4412407852313355E-004                  2.1338771380546100E+000                  5.8834817608038020E-002                  1.1821306451069397E-002                  1.7763176202164246E-002                  4.8000809491024624E-003                  1.0355121907091871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8564449735851432E+006                  4.9375914213628566E+003                  3.1083752524132114E+007                  1.6000285668570889E+003                  1.2567877551869497E+003                  3.1994195612017899E+002                  8.5919160542835229E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4490876312287910E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.8699692053548946E+000                  3.6279511230995083E+000                 -8.1355368652407698E+000                  3.3115080934741816E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.1707296644487409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.8699692051837442E+000                  3.6279511426408533E+000                 -8.1355367284851390E+000                  3.3115082497736377E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.1707303480503334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  1.8699692046748446E+000                  3.6279511797073427E+000                 -8.1355364690840251E+000                  3.3115085462459470E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.1707316447245562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999786580E+000                  1.8699692038938056E+000                  3.6279512245938110E+000                 -8.1355361549570375E+000                  3.3115089052650997E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.1707332149592716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999672493E+000                  1.8699692031127668E+000                  3.6279512840380743E+000                 -8.1355357389515017E+000                  3.3115093807224456E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.1707596757022911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999484404E+000                  1.8699692018251135E+000                  3.6279513580401650E+000                 -8.1355352210678298E+000                  3.3115099726176029E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.1707622644881839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999296314E+000                  1.8699692005374586E+000                  3.6279514690433667E+000                 -8.1355344442438913E+000                  3.3115108604588368E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.1707850784606266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998920144E+000                  1.8699691979621533E+000                  3.6279516813448351E+000                 -8.1355329585203293E+000                  3.3115125585108283E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.1708173816881383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999998217133E+000                  1.8699691931493077E+000                  3.6279519579439983E+000                 -8.1355310228453224E+000                  3.3115147708201342E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.1708266026003155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
