                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2690                                     1518                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1938218425450547E+008                  1.1699946478615393E+003                  3.6644192485367325E+003                  7.4618357103498129E+003                  2.1432147562699984E+002                  3.4560537062891257E+000                  2.7157150146105857E-098                  1.0000000001775203E-099                  2.5361308476876037E-050                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402139E-001                  9.5464544060408290E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852291087E+000                  2.2940431498386985E-004                  1.5581594516425963E+000                  3.3649507711730542E-001                  9.4250472830599598E-003                  4.1123878724951440E-001                  4.8005921714396934E-003                  1.2269017544912035E+000                  7.1527021488825482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4043345814181441E+007                  3.6813706310288597E+002                  6.7007639863536991E+006                  6.9929355703850342E+003                  1.7399466953545644E+000                  4.6337143854946316E+003                  2.7998722369828596E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7674152178299820E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.3310656907758576E+000                  3.5640051559160648E+000                 -8.4532151697304290E+000                  2.9296270319759152E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0444922890027374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.3310656907611427E+000                  3.5640051565897841E+000                 -8.4532151650193281E+000                  2.9296270373642268E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0444923003338414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.3310656907173870E+000                  3.5640051586414758E+000                 -8.4532151506725040E+000                  2.9296270537733706E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.0444923348430024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.3310656905830833E+000                  3.5640051652916793E+000                 -8.4532151041697592E+000                  2.9296271069607669E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.0445087326645664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.3310656901402407E+000                  3.5640051776823918E+000                 -8.4532150175255190E+000                  2.9296272060599065E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0445430296814912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997845581E+000                  2.3310656895077360E+000                  3.5640051922584730E+000                 -8.4532149155997516E+000                  2.9296273226372604E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0445442211650505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999996771027E+000                  2.3310656888752348E+000                  3.5640052141226017E+000                 -8.4532147627111645E+000                  2.9296274975032359E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0445460083911764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999994621911E+000                  2.3310656876102298E+000                  3.5640052603185701E+000                 -8.4532144396785274E+000                  2.9296278669711424E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0446364060653161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999989959836E+000                  2.3310656848660591E+000                  3.5640053642125635E+000                 -8.4532137131853649E+000                  2.9296286978964892E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.0446905296975497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
